id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17872016658570784,2026-03-26T05:13:37+00:00,2,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17872016658570784,scraping_instagram,nanihry_,pak susu mbg keponakan sy sampe 1dus kalo dikumpulin 😂 sy buat jd puding drumah pas lbran 😭🙏🏻
17854965708601375,2026-03-26T05:13:34+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17854965708601375,scraping_instagram,just.ebee,Kota² besar ndak usah pak @purbayayudhi.official kayaknya bisa di mapping pak daerah² mana aja yg butuh. Alokasi dana nya bisa buat lain nya pak
18042317192749376,2026-03-26T05:13:31+00:00,4,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18042317192749376,scraping_instagram,jakahasby,Bubar aja kali
18319575421254723,2026-03-26T05:13:24+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18319575421254723,scraping_instagram,zahna.ray_,ilangin aja gmn
18088232194954671,2026-03-26T05:12:53+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18088232194954671,scraping_instagram,ccem6ilan,Pangkas selamanya aja
18090965075467987,2026-03-26T05:12:39+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18090965075467987,scraping_instagram,listianadwii,Tutup aja Tutup
18077418728572829,2026-03-26T05:12:39+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18077418728572829,scraping_instagram,artadanamd,"Programnya sih bagus, tp target nya aja yg kurang tepat."
17880840459507481,2026-03-26T05:12:35+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17880840459507481,scraping_instagram,gos_anke,@purbayayudhi.official mending 0 hari sekalian
17873972538447070,2026-03-26T05:12:27+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17873972538447070,scraping_instagram,sandhikakrp,"Gas aja pak, rakyat mayoritas mendukung 👏"
18112613530688844,2026-03-26T05:12:19+00:00,2,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18112613530688844,scraping_instagram,fitriani_laza,"Kami sbg guru juga mendukung ditiadakannya MBG. Mnrt saya selain membuang2 uang saja, makanan basah pun juga byk tersisa dan terbuang prcuma."
18062193941349263,2026-03-26T05:12:13+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18062193941349263,scraping_instagram,nidyaahaps,Udahin aja gak sih
17921346708296584,2026-03-26T05:12:11+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17921346708296584,scraping_instagram,cahyowisja,🤲
18098709428287221,2026-03-26T05:12:08+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18098709428287221,scraping_instagram,rfergiawan_11,YU BISA YU JADI GADA
18575128051044591,2026-03-26T05:11:49+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18575128051044591,scraping_instagram,dionyoebennn_,MASUK MBG SUSAH BANGET😢
18572292937010874,2026-03-26T05:11:16+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18572292937010874,scraping_instagram,mhtibrahims,Dari pajak untuk kebahagiaan pemerintah
18027462473803164,2026-03-26T05:11:03+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18027462473803164,scraping_instagram,hargimarf,Apalagi 0 hari pak
17854340127634083,2026-03-26T05:10:51+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17854340127634083,scraping_instagram,oyt165,Emang eaaa? Berani??
18078245843410477,2026-03-26T05:10:43+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18078245843410477,scraping_instagram,judahforyou_,Bayangin kalo dipangkas jadi 1 hari
18099151559058109,2026-03-26T05:10:20+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18099151559058109,scraping_instagram,pussppitaa_,"Lebih baik ditiadakan sih pak, anggarannya bisa buat dana pendidikan dll"
17955246816101190,2026-03-26T05:10:19+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17955246816101190,scraping_instagram,_hhharisss,"Setuju 2 hari aja, kan susu fresh sama roti, expired 3-4 hari"
18101893741912289,2026-03-26T05:10:14+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18101893741912289,scraping_instagram,rendy.setyawardana,"Ya elah, libur juga kagak mati kite boyyy"
18100989344485775,2026-03-26T05:10:12+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18100989344485775,scraping_instagram,m.r.fathur,Apalagi kalau di stop😂
17937433107191250,2026-03-26T05:10:11+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17937433107191250,scraping_instagram,nukhida26,Nah gt dong
18098607850969605,2026-03-26T05:10:09+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18098607850969605,scraping_instagram,vanya.hz,"Hapus aja pak 🙌,btw ternyata sekaya itu negara kita"
18576752884031412,2026-03-26T05:10:06+00:00,2,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18576752884031412,scraping_instagram,nabilaamnd_,mending jadiin 0 hari aja pak
17985514361976043,2026-03-26T05:10:05+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17985514361976043,scraping_instagram,cici.windasari,Seminggu 2 kali ae lah pak
18096294221066729,2026-03-26T05:09:51+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18096294221066729,scraping_instagram,putrimilamirella,Utamakan yg benar2 butuh saja pak
17858730654623333,2026-03-26T05:09:38+00:00,2,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17858730654623333,scraping_instagram,faizalakmal_,diilangi mawon
18020393795818856,2026-03-26T05:09:14+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18020393795818856,scraping_instagram,abdillah90s,sekalian hapus programnya jangan tanggung2 pur
17958951600074788,2026-03-26T05:09:03+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17958951600074788,scraping_instagram,teukuarrdnsyh,gara gara goyangan 6jt/ hari ya pak
18010343744835702,2026-03-26T05:08:51+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18010343744835702,scraping_instagram,ariansyah_787,"dipangkas botak aja pak, biar ga ada lagi"
18571471876047905,2026-03-26T05:08:46+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18571471876047905,scraping_instagram,ahmalesterkenal,"Kalo di pangkas bisa atau lebih di atur lagi untuk pembiayaan, krn klo misalkan di stop secara mendadak, kasihan juga pegawai yang kerja di dapur MBG, banyak yg usia lanjut juga, setidaknya mengurangi jumlah pengangguran."
18196096093358022,2026-03-26T05:08:41+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18196096093358022,scraping_instagram,piqmaaa,Sip
17879595174519347,2026-03-26T05:08:33+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17879595174519347,scraping_instagram,s.ecka_handayani,"Alueh sak karepmu PK,,,😢"
18109363381631094,2026-03-26T05:08:30+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18109363381631094,scraping_instagram,radithzh,Mending hapus
18001170236857733,2026-03-26T05:08:29+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18001170236857733,scraping_instagram,jphzn,Lebih hemat lgi klo ditiadakan pa😂
17990747039778932,2026-03-26T05:08:22+00:00,2,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17990747039778932,scraping_instagram,altradaaryo,"Kurangin jadi 0 hari pak, bisa lebih hemat 300T/tahun. Makmur negara dan rakyatnta"
18012752645685759,2026-03-26T05:08:12+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18012752645685759,scraping_instagram,rizkyhasan168,selamanya ja pak
18074969441167216,2026-03-26T05:08:09+00:00,2,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18074969441167216,scraping_instagram,m_febriansyah13,Keminn 🔥
17978790521999592,2026-03-26T05:07:58+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17978790521999592,scraping_instagram,fefenzhuck,"Tidak usah di pangkas pak, kasihan anak anak nanti tinggi nya tidak mencapai 180cm 😂"
17915646519342070,2026-03-26T05:07:43+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17915646519342070,scraping_instagram,dimas_alghifariii,"bagus,tapi better di rinci dulu kriteria penerima nya."
18070540337288563,2026-03-26T05:07:41+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18070540337288563,scraping_instagram,farhanrahmanto,"Sekolah yg mahal mahal gaperlu mbg kali pak, siswa mereka bakal kaget kalau dapat lele dan tahu marinasi 😂"
18100373144306466,2026-03-26T05:07:28+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18100373144306466,scraping_instagram,lizzylovespiano17,Gosah ad MBG
17978873856002142,2026-03-26T05:07:00+00:00,11,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17978873856002142,scraping_instagram,argamommyshop,Pangkas semua pak. Susah amat distop
17865234570526090,2026-03-26T05:07:00+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17865234570526090,scraping_instagram,arnstrn_,Gausah ada mbg jauh lebih hemat pak 🙏
18039865895775006,2026-03-26T05:06:43+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18039865895775006,scraping_instagram,yemima_indriani,Mending gausah ada skalian sih pak kata aku mah😌
18074574080183502,2026-03-26T05:06:41+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18074574080183502,scraping_instagram,h1rakoz,"Kalo mbg kaya diluar negri sih bagus soalnya emang bergizi, kalo yg di indo mah boro boro bergizi"
18061773269383749,2026-03-26T05:06:41+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18061773269383749,scraping_instagram,ukanur1012,"Apalagi kalo tiap hati ditiadakan, hemat ratusan Trilyun"
17875034304559870,2026-03-26T05:05:51+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17875034304559870,scraping_instagram,bkok90,bubarkan saja 😂
18072689015219523,2026-03-26T05:05:40+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18072689015219523,scraping_instagram,_irahmaaa,sudahi saja ga si
18085672286600966,2026-03-26T05:05:38+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18085672286600966,scraping_instagram,astutidwi874,0 hari luar biasa 🔥🔥🔥🔥
17906382507381716,2026-03-26T05:05:35+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17906382507381716,scraping_instagram,imam_afjat,3 hari aja
18132823615528170,2026-03-26T05:05:28+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18132823615528170,scraping_instagram,raiskinhead,Biar lebih hemat ilangin pak
18103580917914179,2026-03-26T05:05:21+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18103580917914179,scraping_instagram,yosrmdn,pangkas jadi 3 hari aja gasih
18418442623123062,2026-03-26T05:05:12+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18418442623123062,scraping_instagram,rfky.xx,"Jika di tiadakan,lalu dananya di alihkan ke akses pendidikan bisa di bayangkan berapa banyak sekolah² di pelosok negri yang mendapatan sarana&prasarana yang baik dan sesuai standar nasional"
18085351964257394,2026-03-26T05:05:05+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18085351964257394,scraping_instagram,wiputami,"Alhamdulillah sudah ada pemikiran, mohon dilaksanakan ya Pak."
17875360314437541,2026-03-26T05:05:00+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17875360314437541,scraping_instagram,atanaanadya,program tolol
18094098701100499,2026-03-26T05:04:59+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18094098701100499,scraping_instagram,the_barunas_,Whoop
18100269589758158,2026-03-26T05:04:50+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18100269589758158,scraping_instagram,renpangs,Apus aja program nya. Ganti jadi kuliah dan berobat gratis
18033186299790345,2026-03-26T05:04:45+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18033186299790345,scraping_instagram,rrrrfaaa_77,Pangkas semua gapapa pak. Ganti buat yg lain aja dana T T T itu🤧
18002105783909701,2026-03-26T05:04:44+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18002105783909701,scraping_instagram,aadochid,Mending ga usah ada MBG pak
18087930223966064,2026-03-26T05:04:40+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18087930223966064,scraping_instagram,rsyamsul96,Padahal kalau di stop permanen bisa hemat 300 triliun lebih
18086410070594502,2026-03-26T05:04:40+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18086410070594502,scraping_instagram,alfialinda_,hapus mesisan aja pak
18577592647058984,2026-03-26T05:04:33+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18577592647058984,scraping_instagram,rzkynvr_2nd,"DIHAPUS PAK, GAK USAH DI PANGKAS, EMANG DIKATA RAMBUT APA SEGALA DIPANGKAS?"
18125824552601296,2026-03-26T05:04:31+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18125824552601296,scraping_instagram,virlan_12,"Lumayan lah,kalo bisa gak usah ada pak"
18074104874543307,2026-03-26T05:04:24+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18074104874543307,scraping_instagram,aruuultatum_,Seminggu 1x juga cukup pak!!! Kalo bisa bubarin
18077756072414009,2026-03-26T05:04:06+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18077756072414009,scraping_instagram,roxxaurumjournal,"mbg itu sebenernya program bagus, apalagi indonesia sendiri pertaniannya terhitung mantap.
namun programnya kurang terkonsep jadinya yaaa malah gitu. 🙌"
18095789213082793,2026-03-26T05:03:49+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18095789213082793,scraping_instagram,_________arian,Bubarin aja pak
18064775282664930,2026-03-26T05:03:43+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18064775282664930,scraping_instagram,sabreenamzy,lagian ko bisa hari libur aja ttp di kasih MBG
18072507521196513,2026-03-26T05:03:40+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18072507521196513,scraping_instagram,nazwkh_,"gaada juga gapapa, asal jngn di korup aja🤭"
18079236917628873,2026-03-26T05:03:39+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18079236917628873,scraping_instagram,xyaelachan,"utamakan daerah 3T lah bisa tambah lebih irit juga, jangan ngaco kaya sekarang sekolah swasta yg oke banget malah pada dapet juga🗿"
18156268966445766,2026-03-26T05:03:21+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18156268966445766,scraping_instagram,icha.annisaa12,Wkwkwkwkk
18333446668170819,2026-03-26T05:03:13+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18333446668170819,scraping_instagram,sefio.kta,Gausahh maksaaaa napeee
17910200229182118,2026-03-26T05:03:05+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17910200229182118,scraping_instagram,nazwkh_,cuhhh
18019805975820173,2026-03-26T05:02:55+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18019805975820173,scraping_instagram,adindasophia_,kaji ulang penerima mbg🔥
18578214439051750,2026-03-26T05:02:53+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18578214439051750,scraping_instagram,kemal.raff1,MENDING APUS DAH ANJ
18131194807547182,2026-03-26T05:02:51+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18131194807547182,scraping_instagram,chintiaap,Jadi 0 hari aja pak kalo bisa
18450014407107128,2026-03-26T05:02:47+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18450014407107128,scraping_instagram,mayyarvn,Serah pian ja pa ay 🙃
17918178024303451,2026-03-26T05:02:45+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17918178024303451,scraping_instagram,dafaast,gausah embege ajalah pak
18046065881729644,2026-03-26T05:02:38+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18046065881729644,scraping_instagram,robbygunawann,"Tetaplah berbuat baik di bukan Syawal ini, MESKIPUN DOSAMU SEBESAR anggaran MBG."
18315763405255721,2026-03-26T05:02:31+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18315763405255721,scraping_instagram,fatchur_rochim,Pelan pelan dihapus aja yookkk
17883918450471838,2026-03-26T05:02:18+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17883918450471838,scraping_instagram,winneeputeri,Harusnya sih MBG gaperlu ada lagi pak 😂
18355527532227826,2026-03-26T05:02:14+00:00,1479,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18355527532227826,scraping_instagram,yoland_d,Apalagi kalau dihapuskan tiap hari ya
18097714099825846,2026-03-26T05:02:10+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18097714099825846,scraping_instagram,yumi_adelly,Gk ush ada mbg kenapa sih?!!
18458447689100934,2026-03-26T05:02:09+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18458447689100934,scraping_instagram,27ahsannn,"pangkas 365 hari dalam setahun aja pak, hemat ratusan triliun"
18029375141799842,2026-03-26T05:02:09+00:00,9,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18029375141799842,scraping_instagram,evanitasiahaan,jadi 5 hari dalam sebulan pak?😂😍
18159515803429134,2026-03-26T05:02:08+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18159515803429134,scraping_instagram,elenvalentina,gimana 0 hari
18005024468855141,2026-03-26T05:02:06+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18005024468855141,scraping_instagram,candrikatama,emang CEO nya acc pak? jangan cuma kasih harapan palsu sih kalo kata saya. boss nya dulu tu diyakinin. hehe
18080682497093335,2026-03-26T05:01:46+00:00,2,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18080682497093335,scraping_instagram,nandaaanh,Gasssskeunn king purrr🔥🔥 ditiadakan lbh mantapp
18103412993487211,2026-03-26T05:01:39+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18103412993487211,scraping_instagram,bajahitamrorrr,makan tuh mbg
17870883342588870,2026-03-26T05:01:32+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17870883342588870,scraping_instagram,afrhds,Tutup aja
18074203160538302,2026-03-26T05:01:25+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18074203160538302,scraping_instagram,ransformers__,pak bisa tidak kalau diberikan dalam bentuk uang per KK saja? biar keluarga sendiri yg masakin anak2nya
18017105954821099,2026-03-26T05:01:07+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18017105954821099,scraping_instagram,mhdaditrmdhnn,"Dari pada pangkas, mending di hapus aja"
17881139457483625,2026-03-26T05:01:04+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17881139457483625,scraping_instagram,novaayuharnita,Mending stop pak lebih menghemat
18070286387649674,2026-03-26T05:00:55+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18070286387649674,scraping_instagram,dheviekynti,pangkas jadi nol aja pak
18060082052484327,2026-03-26T05:00:52+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18060082052484327,scraping_instagram,ellajuna,Gpp g ada mbg dah
17873776644564972,2026-03-26T05:00:39+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17873776644564972,scraping_instagram,im_mitaaa,Ilangin aja
17991056234945771,2026-03-26T05:00:27+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17991056234945771,scraping_instagram,syantiewidi,"sakkarepmu lah, pangkas 2 dino opo pangkas Kabeh Yo sakkarepmu kesel ngrungokke kesel ngomonge warang wurunge Ra di gagas"
17968539683884354,2026-03-26T05:00:20+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17968539683884354,scraping_instagram,kucingkuncung,Mending di tiadakan hemat 335T pertaun
18090803365929349,2026-03-26T05:00:18+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18090803365929349,scraping_instagram,akbarnavis_,"Lebih baik ditiadakan, terus dana MBG alihkan ke dana PENDIDIKAN"
18097297463284228,2026-03-26T04:59:58+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18097297463284228,scraping_instagram,farahiramaulida,Hentikan aja gpp pak
17956736364082926,2026-03-26T04:59:57+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17956736364082926,scraping_instagram,zaelaniagus_,Hapus aja sekalian lebih bagus
18130928449553392,2026-03-26T04:59:54+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18130928449553392,scraping_instagram,zaclychip,Apa lagi kalo nggak ada
18407901235199169,2026-03-26T04:59:44+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18407901235199169,scraping_instagram,rosaakd,👏
18097403854821381,2026-03-26T04:59:27+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18097403854821381,scraping_instagram,sponandiko,Negara sepertinya kalau soal Anggaran jadi hilang semua tenaga ahli2 yg kompeten. Entah kenapa irusan MBG saja  BGN tidak pernah mampu membuat sistem yg bagus dan aman dari tindakan2 chitinh SPPG. Dibilang BODOH sekolahnya tinggi2 kalau dibilang pintar kok hanya sampai disitu batas pemikiranya. Anggaran yg terbatas harus diimbangi dengan seleksi yg ketat bagi penerima dan pelaksanaanya.
17989704800951276,2026-03-26T04:59:19+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17989704800951276,scraping_instagram,naoki_putra,Ditiadakan aja pak bisa hemat lebih banyak 👍🏻 bisa di alokasikan ke hal yg lebih penting
18078495197114364,2026-03-26T04:59:18+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18078495197114364,scraping_instagram,andiniijnr,Dipangkas semua aja pak. Lebih butuh pendidikan gratis drpd makan gratis
18084644561364675,2026-03-26T04:59:09+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18084644561364675,scraping_instagram,ciput_023,"Makasih buat ibu"" yang bilang hapus mbg"
