id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18336757171207260,2025-08-18T18:10:32+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18336757171207260,scraping_instagram,rinrinrachma30,No comment. Semoga yg mampu tapi pake bpjs segera bertobatttt
18108109462550768,2025-08-18T17:36:07+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18108109462550768,scraping_instagram,ima_permasih,"Ada nih cerita ibu2 minta pengantar buat bkin BPJS KIS, beliau pke perhiasan, dandan, glowing.. Wkt qt blg hrs ada surat keterangan tidak mampu dari RT dan RW.. S ibu nya jawab ""mrk gak mau ngasih, masa g percaya sy gak mampu"".. Ya gmn nya kita cmn bs senyum aja liat perhiasannya yg Blink Blink itu🤭😅"
17988711026699154,2025-08-18T16:48:16+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17988711026699154,scraping_instagram,ndotkom.tin,Idem. Lbh menyedihkan lg yg bener2 butuh malah bayar mandiri. 😭
18080329126929022,2025-08-18T16:04:05+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18080329126929022,scraping_instagram,ika_ijid,Tapi masa mau sih.... Kan orang kaya😭 pelayanan bpjs yg gratis itu beda bgt lho sama bpjs mandiri
18052125242575960,2025-08-18T16:02:02+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18052125242575960,scraping_instagram,wa2_1986,"Kl data tetdaftar dpt PBI JK, cara urusnya gmn ya biar bs dipake?"
18075515965824051,2025-08-18T15:50:02+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18075515965824051,scraping_instagram,esteh.racik,"Info nya BPJS mau naik , tagihan PBI melonjak naik 😂"
17846866491526249,2025-08-18T15:48:25+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17846866491526249,scraping_instagram,bertyrs,"Iuran mandiri sejak usia 22th, karna bpjs anak PNS dilepas kalau sudah 22th. jangankan mobil dan iphone, tempat tinggal  aja ngikut mess dari pemilik tempat kerja. Gaji ga seberapa BPJS kelas 1 🤣 tetep dibayar meski g dipake. Dan yakin saya ga sendiri"
18071056159886422,2025-08-18T15:22:51+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18071056159886422,scraping_instagram,ranasyanovian,Sy sekeluarga bpjs mandiri tp entah knp tiba2 bpjs suami PBI 😂 pdhl g ngerasa ngurus bpjs PBI
17868329199427540,2025-08-18T15:15:35+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17868329199427540,scraping_instagram,astridnovm,"Kalo bpjs mandiri, trus lahiran sc pake bpjs di rs, ada bedanya ga sih?"
17983749128721874,2025-08-18T15:00:54+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17983749128721874,scraping_instagram,okkyastari,Yg ganti gatau siapa jd pbi..ortuku tau2 statusnya pbi wkwkwk..pas tlp katanya gausa bayar yg pbi dibayarin pemkot or pemda gitu..berati ada yg input
17962136603957402,2025-08-18T15:00:04+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17962136603957402,scraping_instagram,pipit_fnr,Tetap BPJS mandiri walopun hidup sederhana na na na na. anggep aja sodakoh biar hilang penyakit hilang bala musibah selalu sehat sehat semua 😍
18068427599325045,2025-08-18T14:59:17+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18068427599325045,scraping_instagram,novaseptiantiiiii,"awalnya penerima bpjs dr kantor trus beberapa taun otomatis gak aktif bpjs nya nah ku fikir mertuaku kan rt mnta tlong bkinin bpjs dr mertua bisa ga? mertua jwb bisa eh besoknha kerumah kasih kartu KIS lah ogah lah aku mau yg berbayar kata dia gpp download aja jkn ntr ganti jadi yg berbayar akhirnya gue urus sendiri ke bpjs gak smpe 10menit malu bgt klo make KIS karna sadar gak berhak nerima itu ,jgn kan bpjs KJP aja gue disuruh ngurusin biar dapat KJP gue ogah orang pnya suami mampu kok meskipun msib ngontrak petakan tapi ngerasa mampu jd buat apa"
18061422074366757,2025-08-18T14:52:14+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18061422074366757,scraping_instagram,liahsapitri,Fix Sandra dewi😂😂😂😂
18107719171545617,2025-08-18T14:42:49+00:00,2,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18107719171545617,scraping_instagram,eenyuki4,La terus kenapa.. Anda kan tenaga kesehatan. ... Bukan cari calon suami dan jual kartu kredit/investasi..sesuai sumpah. Anda hanya perlu memperhatikan keluhannya bukan pernak pernik mereka
18041982521658646,2025-08-18T14:32:32+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18041982521658646,scraping_instagram,renna_storejogja,"Aku BPJS mandiri sejam 2014. Ga pernah dapat PKH,BLT dan sebangsanya. Rumah masih kontrak, pendapatan ga tentu Krn jualan makanan online,hp android udah 6th😂"
18107931595549538,2025-08-18T14:20:47+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18107931595549538,scraping_instagram,trizuliani_teze07,😭😭iyaa loo ada. sawah emaknya banyak pas lahiran di rs pake rujukan cm byar 100rb dl
18139824352422782,2025-08-18T13:57:59+00:00,4,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18139824352422782,scraping_instagram,lena_sugihana,"Ibuku yg benar2 sederhana, dan bapak juga udah ga bisa kerja lagi,, malah BPJS PBI di nonaktifkan😭"
18089663731782902,2025-08-18T13:42:51+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18089663731782902,scraping_instagram,ridwan_maulana,Orang bisa bayar di awal kok supaya bisa ikutan itu🤭
17856697581496122,2025-08-18T13:42:09+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17856697581496122,scraping_instagram,fifarida_28,"Rumah suami dibikinin mertua,ya termasuk hitungan bagus Krn modelnya kyk perumahan minimalis di kota besar, kadang mikir ini nanti kalo kuliah bisa2 UKT mahal Krn dilihat dari rumah pdhl cuma jualan tempe...mertua jg cuma pedagang kelontong eceran tapi Krn nerapin frugal living jadi bisa bikinin rumah untuk anak2nya"
18076990327790168,2025-08-18T13:27:51+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18076990327790168,scraping_instagram,hellokanoyaca,"saya bpjs tadinya tiap bulan bayar kok udah gak bisa dibayar pas nelpon cs nya katanya tarik kelas 3 digratisin, yah jgn salahin saya kalau ke puskes pake ip anak baju brand."
18122834926479928,2025-08-18T13:27:38+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18122834926479928,scraping_instagram,nn.assyabiya,Emang ada ya yg begitu ?
18494177023067881,2025-08-18T13:26:17+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18494177023067881,scraping_instagram,nia_dewaa,Banyaak..rumah nya di tmp elit pun bpjs nya yg gratis...
18101781394589520,2025-08-18T13:13:35+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18101781394589520,scraping_instagram,indria114,"Baru aja kejadian kemaren, ada kader bpjs, minta data segala macem.. Karena katanya disini banyak yang mampu (kaya) tapi pada pake bpjs pbi, jadinya mau didata ulang karena ga tepat sasaran.. Dulu katanya maen asal masukin aja buat penerima pbi itu, dan alhamdulillah samoe sekarang ga ada kabar, tetep aja bayar mandiri 😅🤭"
17967861764946193,2025-08-18T13:09:58+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17967861764946193,scraping_instagram,maeclemiray,Bukannya DKI PBI smua y
18103085356566331,2025-08-18T13:08:34+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18103085356566331,scraping_instagram,es.cincauseger,Luna Maya aja pake BPJS masa rakyat biasa g blh
18016161086582094,2025-08-18T12:46:29+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18016161086582094,scraping_instagram,s.noviart,"Bisa jd blm diupdate tu data KK nya. Emg banyak kasus beberapa keluarga yg dulunya mungkin tidak mampu, nah pas 5-10th kemudian mampu. Jd ya klo sadar diri seharusnya melaporkan ke desa buat datanya diupdate dan dihapus dari data DTKS (Kemensos) supaya gk masuk dalam penerima bantuan lagi. Harusnya ....... 😂"
18074386304076231,2025-08-18T12:45:35+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18074386304076231,scraping_instagram,ruldwilestari,Saya sama suami pake BPJS kelas 1 pdhl hp ga ganti2 dah 5 tahun... Ditambah kendaraan motor dri ortu 😂
18350244238089952,2025-08-18T12:36:07+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18350244238089952,scraping_instagram,hesti.mazdawati,"Haha ada yang pake fortuner juga pake BPJS BPI real lihat sendiri, gak tahu maluuu"
18148782901397704,2025-08-18T12:31:45+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18148782901397704,scraping_instagram,fesya.syb,Ada loh di dunia ini org punya epon branded ama skincare itu nyicil apa di kasih sodara atau di pinjem
17921785542120986,2025-08-18T12:27:41+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17921785542120986,scraping_instagram,dewilistiania,😭
18088068076789148,2025-08-18T12:23:28+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18088068076789148,scraping_instagram,mpokpopameame,"sekali lagiiiii, pngn dianggap kaya dlm bersosial.. Pngn dianggap kirang mampu saat sakit.. wkwkwkwkwk"
17937705819059386,2025-08-18T12:14:02+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17937705819059386,scraping_instagram,fitriani_siringo_ringgo,Tp bpjs juga bayar bukan gratis..masa ia tiap bulan gaji  dipotong tp gak kita pake pas sakit...yah gimana donk
18061306202358749,2025-08-18T12:03:23+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18061306202358749,scraping_instagram,isdafatimah,"Kak, real rekan kerja gua begitu,, pdhl cuma satpam. Krn ++ jual diri 😂😂 hpnya iPhone 16+ masih butuh sangat BPJS ya"
17904456600232964,2025-08-18T12:02:43+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17904456600232964,scraping_instagram,alkahfi.pra,"Banyak anjir , harvey moeis aja bpjs gratis... buat apaan yak"
18088904023752557,2025-08-18T12:01:46+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18088904023752557,scraping_instagram,thisjengg,"Fakta banget,saya jg liat langsung kerumah nya malahan,bahkan si pasien bangga HBS oprasi pasang ring jantung gratis,karna BPJS  PBI,pdahal digarasi nya punya mobil 2 sawah luas ,anaknya polisi dan bidan,,biasalaaaah saudara RT"
17963643863799005,2025-08-18T12:00:16+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17963643863799005,scraping_instagram,fauziahlarasatyrauf,"Klo yg bpjs mandiri, muka kalian gtu jg gk?"
18527835481020661,2025-08-18T11:53:55+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18527835481020661,scraping_instagram,ulan_sanulance,"Bpjs juga bayar gilak, mau dipake mau enggak gw tetep bayar perbulan 150 ambil kelas 1. Mau kaya mau miskin kalo ada kesempatan bayar lebih murah ya kenapa enggak! Kecuali bnr2 urgent dan dr rumasakitnya ribet baru gw pke umum"
18055032128570694,2025-08-18T11:50:29+00:00,3,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18055032128570694,scraping_instagram,sityharyani96,BPJS PBI itu cemana kak?
17976172394866425,2025-08-18T11:48:54+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17976172394866425,scraping_instagram,gsr.salsabila___,"gua yg miskin aja ga pake bpjs, tunai tunai tunai"
18052252718404335,2025-08-18T11:36:47+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18052252718404335,scraping_instagram,aizaabdullah0208,"Hp saya opp*  masih ram 3, guru honorer dg gaji 250-500k/bulan yg kdg dibayarnya per 3 bulan sekali. Tp Alhamdulillah pakai Bpjs mandiri, krn ngerasa masih banyak yg lebih membutuhkan bpjs pbi tsb drpd saya"
18052306430432837,2025-08-18T11:35:14+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18052306430432837,scraping_instagram,chelsea_shafina_permana,Yg tdk mampu d stop yg punya outlet tanah luas Mlah ga di apa apain😢😢😢
17984566991707572,2025-08-18T10:50:10+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17984566991707572,scraping_instagram,aisyah8422,Pecuma jg pake bpjs mandiri toh kl diwarat masuk ruang kamar kelas 3😢
18320911468214830,2025-08-18T10:47:18+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18320911468214830,scraping_instagram,nihandin,Wkwkwkwk😭
17907400908208232,2025-08-18T10:35:25+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17907400908208232,scraping_instagram,sintasrhayu,PBI itu udah otomatis apa gimana si tiba2 udah ngga bayar aja lohhh
18062475968029275,2025-08-18T10:13:46+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18062475968029275,scraping_instagram,mast3rady1986,banyaaaaaakkk 😂😂😂😂
18077205511787395,2025-08-18T10:13:35+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18077205511787395,scraping_instagram,irarakmal,Haaaaa emg beneran ada???😮
18063378896258592,2025-08-18T10:11:55+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18063378896258592,scraping_instagram,bellaswd,"Adaaaa yg kek gini . Gaya Hedon, geng sosialita, kmn2 pake mobil ehh pas suaminya masuk RS rela masuk kelas 3 pake BPJS PBI 😂😂😂"
17890541556314138,2025-08-18T09:47:32+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17890541556314138,scraping_instagram,fleurdejavas,"😂😂😂 malah punya mobil kredit, anak sekolah swasta.. kenapa bisa bpjs PBI ? Karna suami gak kerja n istri kerja tapi di tempat kerja gak didaftarkan bpjs.. kesempatanlah daftar bpjs pbi.."
17874912768401072,2025-08-18T09:35:37+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17874912768401072,scraping_instagram,pranitaopin,Banyak yg begini maah 😂
17918601495137647,2025-08-18T09:26:28+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17918601495137647,scraping_instagram,fhanyfii,Kirain ditempatku doang kak🤣🤣 Alhmdulilah saya pake bpjs mandiri karna gak mau ribet jga tkutnya mau dipake darurat tiba2 ga aktif jdi pilih yg mandiri aja
17973933938766605,2025-08-18T09:25:26+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17973933938766605,scraping_instagram,sisca_elzhar,Maaf mau tanya PBI itu apa ya ?
17990336660834033,2025-08-18T09:22:46+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17990336660834033,scraping_instagram,aamolive,Maaf BPJS bukannya tidak gratis ya ? Kita bayar lho tiap bulan iurannya 👏
18154002739377519,2025-08-18T09:18:55+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18154002739377519,scraping_instagram,cindeagustina,Biasanya yg begitu masih sodaraan sama....
18092694931678776,2025-08-18T08:50:09+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18092694931678776,scraping_instagram,soimahlaa,Pbi ku udh nonaktif padahal ya gaji suami ya ngga mesti.. pas mendadak mau pake akhirnya bikin yg mandiri bayar 35rb perbulan.. kali 3orang
18128952589455030,2025-08-18T08:46:19+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18128952589455030,scraping_instagram,imasnorodyah,Maaf nih. Maaf bgt.. katany bpjs itu diwajibkan?.. saya pernah mau lahiran make sistem biaya reguler alias bayar sendiri tp gak dibolehin ktnya harus pake bok
18098470765717942,2025-08-18T08:29:07+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18098470765717942,scraping_instagram,jaein_137,@puputksw Mba gak baca Videonya baik baik nih🤣. Dia bilang BPJS PBI. PBI itu yang GRATIS🤣🤣🤣
18369861121179208,2025-08-18T08:23:08+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18369861121179208,scraping_instagram,mylovelyquote_,Sandra dewi bukan kak?
18132531784446846,2025-08-18T08:21:45+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18132531784446846,scraping_instagram,zzaly_rhmn,aku dr blum nikah smpe udh punya ank 2 tiap bulan byar bpjs.. soalnya ngikut dr pabrik..
18070244654134690,2025-08-18T08:14:15+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18070244654134690,scraping_instagram,faizah_kaoru88,"Jadi pengen bahas,kalian tau bantuan BSU kemaren?aku kaget banget banyak yg gaji diatas UMR dan diatas 5jt pd daftar dan dapet😭miris"
18081413659905384,2025-08-18T08:12:26+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18081413659905384,scraping_instagram,faizah_kaoru88,Pergi berobat pake mobil😢
17978857763860640,2025-08-18T08:10:08+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17978857763860640,scraping_instagram,anggi_noviyani,"Sebenrnya dari pihak desa, rt/re setempat gak mendata ulang warganya minimal tiap 2/3th sekali yg bener2 harus dapat bantuan pemerintah mereka orang lah yg mendaftarkan.. Ini mah warganya sndri yg jalan mengajukan lah yg bener2 susah mana ngerti hal sperti itu rata2 lansia sbtang kara yg boro2 mau jalan ngurusin berkas ini itu sibuk hari2 cari sesuap nasi.."
17912889450054967,2025-08-18T08:08:51+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17912889450054967,scraping_instagram,nrafniiy5,"Suami belum dapet kerjaan juga, aku pakai BPJS mandiri"
18407125411117556,2025-08-18T07:47:35+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18407125411117556,scraping_instagram,arsyafiqkhalid,"Bpjs ku ditempelin stiker tulisannya PBI , aq gak ngeh itu apa, pas dipuskes agak gimana2 gitu sama pegawainya krn ada stiker PBInya, padahalkan Bpjsku juga potong dari gaji krn suami ASN"
17864028840446717,2025-08-18T07:41:57+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17864028840446717,scraping_instagram,r.risrisyant,Gue aja yg miskin .. lg minus..hutang bnyak ..bpjs byar sendri 😢😢
18036962681438315,2025-08-18T07:25:29+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18036962681438315,scraping_instagram,mairafif_arjuna,Ga tau lah...heran..punya tmn yg mampu..beli hp mahal..tp penerima BPJS PBI jg.
18051503162559509,2025-08-18T07:19:06+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18051503162559509,scraping_instagram,lutvi.1996,"Biar GK punya mobil aipon GK skinkeran smpe muka licin, ttp kami bayar BPJS mandiri , bknnya lebih enk pke kls 1 dripda kelas 3? Sekamar rame bngt ,klo kelas 1 dsni be 2 doang,,malah prnh ankku RANAP sndri doang pke BPJS ."
17916869952038697,2025-08-18T07:15:12+00:00,2,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17916869952038697,scraping_instagram,rurinurziah,"Lah kenapa pake BPJS? Ga semuanya BPJS dibayarin pemerintah, kita juga ada yg bayar pribadi... Kalo ga dipake juga kan masih bisa dipake bantu yg lain..."
18021380783730398,2025-08-18T07:00:23+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18021380783730398,scraping_instagram,panpan_ahay,Kyk artis itu yg 371t kan dia terdaftar sbg peserta bpjs pbi dr pemerintah
17850984783486710,2025-08-18T06:51:17+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17850984783486710,scraping_instagram,debo_dobi,"Aku pake KIS tp anak suamiku pake mandiri sudah 8th penghasilan juga pas""an 😂"
18020583080548410,2025-08-18T06:46:54+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18020583080548410,scraping_instagram,sistapriliaa,Bpjs PBI it ap???
18060121655592378,2025-08-18T06:36:09+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18060121655592378,scraping_instagram,pipitmakeup25,😢 aku aja susah mau daftar ke bpjs / kis yg gratis .. padahal udah ke dinsos mau pindah ke yg gratis .. huhuhuhu
17912949045054954,2025-08-18T06:31:02+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17912949045054954,scraping_instagram,snfsavira,Tapi aku pake pbi itu di daftarin orang lain & gatau siapa 😭 tiba2 pas ke kantor bpjs mau daftar malah di kasih tau kalo nama aku udah terdaftar.
18037242368441623,2025-08-18T06:22:04+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18037242368441623,scraping_instagram,wahyu.bt,"Kerja belasan tahun alhamdulillah belum pernah pakai bpjs, karena untuk kesehatan udah dicover tempat kerja. Kenapa udah dicover tempat kerja tapi masih didaftarkan bpjs yg bayar. Gpp, subsidi silang... Cuma rada gemes kalau gak tepat sasaran ky gitu..."
17847107466542205,2025-08-18T06:09:38+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17847107466542205,scraping_instagram,ita_yuliya,1
18064001594243200,2025-08-18T06:02:27+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18064001594243200,scraping_instagram,nikadekmandasari,Dalam hati hanya bisa bilang..Kao ambel rejeki yg harusnya mereka dpt...😭😭
18080188477918347,2025-08-18T05:33:19+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18080188477918347,scraping_instagram,silvaxdw,Meanwhile dikampung klo punya rumah gabisa dpt bpjs pdhl gakerja dan 22nya sudah berumur😢 padahal biaya kesehatan itu mahal blm tentu semua mampu bayar
17846473488547273,2025-08-18T05:21:31+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17846473488547273,scraping_instagram,cacha_drei,"Hal ini sm kayak aku mau daftarin kip eh taunya syaratnya kudu warga tidak mampu. Ya emang sih aku bukan kaya gitu juga enggak. Miskin banget juga enggak. Bismillah aja lah insyaAllah ada rejeki buat bayar sekolah anak, drpd ikutan tp harus begitu. Bukan gengsi tp aku sadar yg lebih gak mampu dr aku itu banyak. Drpd gak berkah juga kan."
17940552596922979,2025-08-18T05:15:56+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17940552596922979,scraping_instagram,fiy0sta231218,"Sy emas GK punya , hp Infinix, baju biasa aja , make up yg murah aja ,tapi BPJS bayar tiap bulan .."
18085424830869739,2025-08-18T04:51:20+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18085424830869739,scraping_instagram,rienagustin_,"Tapiiii , mertua ku dlu mandiri trs wktu mertua ku yg laki lolos p3k stts nya jdi bpjs PBI !!!!!"
18083471035842617,2025-08-18T04:40:23+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18083471035842617,scraping_instagram,midakafiah,Saya HP android kentang. Alhamdulillah daftar BPJS Kls 1 termasuk orang tua bayar otomatis motong. Menyala diriku
18070654388116811,2025-08-18T04:37:32+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18070654388116811,scraping_instagram,naylazhf_,"kalo pasien pasien bgt emang wajib di sinisin gess, karna termasuk golongan serakah dan tdk tau diri"
