id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17974272900010489,2026-04-24T00:07:59+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17974272900010489,scraping_instagram,hikmahagustina__,👏👏👏
17856724557691676,2026-04-23T23:37:08+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17856724557691676,scraping_instagram,h_3_rrys,Bpjs kesehatan terbaik🔥
18114500803768438,2026-04-23T23:32:22+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18114500803768438,scraping_instagram,rizka_adhiati,🔥🔥🔥
17886282963472802,2026-04-23T13:51:01+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17886282963472802,scraping_instagram,rowenapeckens,😱👍
17921441481125992,2026-04-23T13:51:04+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17921441481125992,scraping_instagram,rendysangpenjaga,Perlu sosialisasi masif kepada seluruh Rs yg bekerjasama jangan ada permainan pungutan biaya diluar BPJS apabila peserta sudah sesuai ketentuan kelas nya.. Sanksi tegas harus diberikan.. @bpjskesehatan_ri @kemenkes_ri 🔥
18127102234585935,2026-04-23T13:33:16+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18127102234585935,scraping_instagram,larasyyayass,Masya allah bpk kita pak prihatin pujowaskito ❤️❤️❤️
18524690800076847,2026-04-23T14:05:27+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18524690800076847,scraping_instagram,53ptiii,🔥🔥🔥
18066247481671536,2026-04-23T13:42:30+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18066247481671536,scraping_instagram,bambapalamba17,🔥🔥🔥🔥
18096833590892056,2026-04-23T13:42:54+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18096833590892056,scraping_instagram,tariahda,🔥🔥🔥
18080843525386878,2026-04-23T14:02:16+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18080843525386878,scraping_instagram,elockps,❤️❤️👏👏👏
18141219421444883,2026-04-23T13:51:54+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18141219421444883,scraping_instagram,yenita_yen6,"Biar pd byk yg ikut BPJS.. Saling bantu, lumayan iurannya. Asal jgn dipinjam ke dana lain2"
18002098025916313,2026-04-23T13:41:42+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18002098025916313,scraping_instagram,nikekhaaa,🔥🔥🔥
17883113796539106,2026-04-23T13:41:00+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17883113796539106,scraping_instagram,arrisky_djohar,👏😍
18074874818218301,2026-04-23T13:45:36+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18074874818218301,scraping_instagram,awdellaa__,❤️❤️❤️
17861181399572705,2026-04-23T13:57:17+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17861181399572705,scraping_instagram,dokterhermawanputra,🔥🔥🔥
18581060722062173,2026-04-23T13:46:01+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18581060722062173,scraping_instagram,ferryl_07.36,🔥🔥🔥
18201328939354985,2026-04-23T14:01:23+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18201328939354985,scraping_instagram,nadaruddin1301,👏👏👏
17922798363340737,2026-05-14T12:54:09+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17922798363340737,scraping_instagram,nuraisahi571,"Assalamualaikum maaf saya mau tanya ,kalau BPJS mandiri sudah tidak aktif karena nunggak bayaran ,terus gimana cara mengaktifkan kembali BPJS tersebut ,kami nunggak karena sudah tidak bekerja ,bagaiman mau melunasin yg tertunggak buat makan sehari hari saja sudah  bingung ,mohon penjelasan nya ,terima kasih 🙏🙏"
17965476141069640,2026-05-07T14:32:11+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17965476141069640,scraping_instagram,bhagaz82,"Hallo BPJS.bagaimana agar kepersertaan jadi peserta BPJS ku di hapus saja.biar aku tidak terus terusan bayar setiap bulan nya yaah? Soal nya aku tidak minat jd peserta BPJS.soal nya aku terdaftar jadi peaerta BPJS bukan kemauanku sendiri.aku sdh mengajukan permohonan ke perangkat desa agar klo bisa di ganti dgn BPJS yg gratis saja,tp sampai akrng blm ada kabar.aku mengajukan supaya di ganti dgn BPJS yg gratis sdh sekitar 6 bulan yg lalu"
17914102305182358,2026-05-06T12:58:15+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17914102305182358,scraping_instagram,saransalagustine,👏🔥🙌❤️
18580223077049650,2026-05-04T05:11:20+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18580223077049650,scraping_instagram,mhmmd.affan08_,"Mohon izin, saya mau jual sebidang tanah sekaligus lapangan di Meruyung Depok dekat masjid Kubah Emas, luas 4.400 m² 🙏🏻"
17937868350237158,2026-05-04T05:02:10+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17937868350237158,scraping_instagram,fauzi_neo,Raffi pake BPJS ??
18101682100800684,2026-05-02T06:51:31+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18101682100800684,scraping_instagram,indrajfx_awp56,Duta Money Laundry!!👏
18458018113107698,2026-05-01T11:28:12+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18458018113107698,scraping_instagram,abddull.abddull,Bosssssssass
17953264995136643,2026-05-01T06:45:23+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17953264995136643,scraping_instagram,lisda_komala10,"Raffi ahmad sih enak klo berobat gak pake BPJS orang kaya mana mau pake BPJS, nih saya rakyat susah bgt klo mau berobat"
17884436136540123,2026-05-01T06:41:57+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17884436136540123,scraping_instagram,lisda_komala10,"Sekarang peraturan mau berobat pake BPJS susahnya minta ampun, saya tiap bln selalu kontrol ke RS penyakit dlm dan  syaraf krn dari penyakit dlm pasti ada keterkaitannya ke syaraf, tapi sekarang sdh tdk bisa krn peraturan dari BPJS kesehatan satu RS satu dokter satu pasien tdk boleh 2 dokter jadi susah saya klo berobat harus cari RS lagi yg lain, sdh susah makin susah😢"
18435114166188044,2026-05-01T05:52:09+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18435114166188044,scraping_instagram,siomay_mang_wawan,"Ada apa sih pemerintah jaman now, org yg bukan dari kesehatan seperti dokter dll jadi duta BPJS 😄, bahkan duta nya sendiri tidak prnh merasakan pelayanan kesehatan BPJS, kocak"
18103022356787428,2026-05-01T01:34:47+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18103022356787428,scraping_instagram,suprionospdi213,🔥❤️
18138456352526432,2026-04-30T18:28:17+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18138456352526432,scraping_instagram,yulianustekege1,😍😍😍😍😍😍😍
18592492525001184,2026-04-30T11:02:27+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18592492525001184,scraping_instagram,putroe_muhammad,❤️❤️❤️
18097490627032300,2026-04-30T03:39:55+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18097490627032300,scraping_instagram,nonydhe,MashaAllah dgn gitong royong smua tertolong ❤️❤️🔥🔥
18105655432742009,2026-04-30T02:38:46+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18105655432742009,scraping_instagram,andriasnoian,Dia dbayar pake iuran kita ?
17938171548203291,2026-04-30T00:37:07+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17938171548203291,scraping_instagram,adiy.anto91,Qu sih yess
18008249549856373,2026-04-30T00:35:22+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18008249549856373,scraping_instagram,setioutomo345,Negara Gimik
18085837988615533,2026-04-29T13:42:56+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18085837988615533,scraping_instagram,erl_jave,"Rada rada emg pejabat negeri ini, udah klo ngomong ngawur, ngrekrut org pun serampangan, apalagi nentuin duta tdk kalah semrawutnya, duh parah bgt negeri ini dipegang pejabat"" amburadul"
17987139173975740,2026-04-29T13:38:06+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17987139173975740,scraping_instagram,kartikarahardjo,Brp tarif iuaran bpjs kelas 3?
18147390172488077,2026-04-29T08:46:55+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18147390172488077,scraping_instagram,klinikoptima,MENYALA ABANGKUHHH🔥🔥🔥
18100213022074708,2026-04-29T03:55:23+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18100213022074708,scraping_instagram,mah.kinza,"Saya masih punya tunggakan jadi belum aktif BPJS nya😢, bunganya lebih tinggi dari cicilan yang belum saya bayar"
18199531411357929,2026-04-28T21:13:39+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18199531411357929,scraping_instagram,ad.asn_,kenapa mobile jkn gak bisa d akses min
18169826269417224,2026-04-28T18:44:06+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18169826269417224,scraping_instagram,kholidpurba,Beliau kenapa ya?
17855054265646118,2026-04-28T14:37:24+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17855054265646118,scraping_instagram,mhmmdiqblsputra_,@bpjskesehatan_ri hallo kaaaa cek DM saya dong
17861588145685564,2026-04-28T11:20:55+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17861588145685564,scraping_instagram,ycha2909,NGACOO NGACOOO!!!! 😂😂😂
18110836777864062,2026-04-28T11:17:58+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18110836777864062,scraping_instagram,julisnango,❤️❤️❤️
17997496448930860,2026-04-28T08:47:25+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17997496448930860,scraping_instagram,blessonshop2,"OOH JADI PEMERIKSAAN & PENGAUDITAN DARI BPJS KES KE PERUSAHAAN"" ITU TUJUANNYA TAMBAHIN ANGGARAN BUAT JADIIN RAFI AHMAD DUTA @bpjskesehatan_ri YAA ???? #IZINNNBANGETNIH🙏🏾🙏🏾🙏🏾🙏🏾"
18118679791731891,2026-04-28T07:29:58+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18118679791731891,scraping_instagram,ervan_harsapala,Apakah iuran BPJS mandiri akan ada kenaikan pak
18116968636678545,2026-04-28T07:13:20+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18116968636678545,scraping_instagram,madimonic,Pening lah
18462114946100474,2026-04-28T02:14:25+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18462114946100474,scraping_instagram,daryanti_22,Min mau tanya dong...tiba2 bpjs kis nya tidak aktif.. trus masuk perawatan.. sudah di urus dan bayar 300 bilng nya langsung aktif tapi nyata nya blm aktif sampe kami dinyatakan pulang hari ini..ternyata blm aktif juga..masa saya harus bayar tunai... buat apa kami urus....
18323305327267411,2026-04-28T01:15:06+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18323305327267411,scraping_instagram,adelina_jseline,"Mari saling support, berhenti jadi buzzer isu negatif yang ga jelas"
17959312611104736,2026-04-28T00:37:58+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17959312611104736,scraping_instagram,jayadisuryoto,🔥
17974570970866601,2026-04-28T00:20:24+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17974570970866601,scraping_instagram,dhie.diaty,Please dehh pak dirut bpjs.. 114 jenis penyakit yg tidak dicover bpjs tolong dihapus dong di RS.. percuma dong kita bayar iuran ratusan ribu tiap bulan kalau tidak bisa dipakai di RS dengan alasan penyakit tidak tercover.. harus balik ke faskes 1.. pertanyaan nya iyaa kalau faskes 1 itu buka 24 jam.. kita faskes 1 ikut praktek dokter mandri.. mereka juga pakai jam pelayanan.. dan saat dirumah ke RS tertolak karena sakit yg tidak tercover bpjs..
18119824762711192,2026-04-27T23:32:14+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18119824762711192,scraping_instagram,lidyalya,? besar
18103649563767167,2026-04-27T20:54:32+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18103649563767167,scraping_instagram,fahni_riza,😂😂😂
18217053616320240,2026-04-27T15:02:56+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18217053616320240,scraping_instagram,fajar.surya19__,Min mau nanya emang kalau dewasa susah buat BPJS PBI yaaa ? Kalau ga nunggu sekarat dulu ??
18418965883135370,2026-04-27T12:38:15+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18418965883135370,scraping_instagram,wahdahanwariyah,"Kalau liat di akun raffi, komennya dibatasi dan tersisa komen bagus aja😂"
18081334811420413,2026-04-27T12:32:08+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18081334811420413,scraping_instagram,candra.pratamaw,Duta laundry Indonesia! 💦💦💦
18324043909284113,2026-04-27T10:43:17+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18324043909284113,scraping_instagram,ekoprasetyo_rkd,Apakah rafi punya kartu bpjs (apakah pernah digunakan)?
18103844086755010,2026-04-27T10:30:59+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18103844086755010,scraping_instagram,aldyariyono_,"Menurut Filsuf Nassim Nicholas Taleb dalam konsep Skin In The Game, ""jangan percaya nasihat orang yang tidak dapat dampaknya sendiri"""
17875620393456129,2026-04-27T10:28:07+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17875620393456129,scraping_instagram,muhibbin412,tuololl
18094794209137402,2026-04-27T10:18:55+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18094794209137402,scraping_instagram,panjioctalibriana,Saatnya cuci bersih dengan ahlinya
17904237231245587,2026-04-27T09:56:38+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17904237231245587,scraping_instagram,latifah_id4,Halo admin @bpjskesehatan_ri mohon Cek DM yah
17885575710521710,2026-04-27T09:47:49+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17885575710521710,scraping_instagram,fadly_manuhutu,"KOCAK KOCAK emang dia pernah Pakai @bpjskesehatan_ri @raffinagita1717 Tau apa tentang BPJS, padahal masih ada dr Tirta yang jauh lebih PANTAS ketimbang Sultan Andara ini Kocak rmang Negeri ini LUCU loeee…. Emmak gw Pensiunan di Tagih iuran BPJS KOCAK!!!!"
17939540976031394,2026-04-27T08:41:01+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17939540976031394,scraping_instagram,melianasihite504,"Selamat sore min, saya ingin mendaftarkan BPJS untuk anak"" saya yg masih balita, apa saja dibutuhkan ya min dan prosedurnya"
18087817283013990,2026-04-27T07:23:04+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18087817283013990,scraping_instagram,briobrio345,Tidak nyambung
18410409379182611,2026-04-27T06:43:36+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18410409379182611,scraping_instagram,rindaakn,websitenya jelek amat
18180700354378358,2026-04-27T04:08:38+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18180700354378358,scraping_instagram,arfiant03,"Jangan dinaikan iuran BPJS ,, turunkan saja gaji para pegawai BPJS dan para petinggi,, kasian tu rakyat kecil ,"
17975450534862331,2026-04-27T03:58:27+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17975450534862331,scraping_instagram,arfa_julie,Min cek DM saya
18589355695055554,2026-04-27T03:26:27+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18589355695055554,scraping_instagram,septha_yudha,Kalau Tujuannya adalah JUALAN. @raffinagita1717 TEPAT untuk jadi BA nya. 😄
18167689825419425,2026-04-27T02:10:14+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18167689825419425,scraping_instagram,kuwat_jarwo,"Bpjs saya skeluarga tidak aktif, infonya karena pemangkasan anggaran MBG"
18044150972547836,2026-04-26T22:18:06+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18044150972547836,scraping_instagram,dharma.ramah,
18105724318934933,2026-04-26T21:56:30+00:00,2,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18105724318934933,scraping_instagram,suryabroy,"Usul aja buat BPJS biar semua tepat sasaran  dan gak perlu lagi daftar ini itu bawa KK segala macem, gunain dan fungsikan e-ktp sesuai namanya seperti di jepang dan malaysia. Semua langsung terintegrasi dari 1 kartu identitas itu..👍🏻👍🏻"
18156535189455735,2026-04-26T16:59:32+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18156535189455735,scraping_instagram,sausan.ra,min tolong cek dm ya min
18063344609403598,2026-04-26T16:19:53+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18063344609403598,scraping_instagram,mrs.samosir,Raffi ahmad pakai bpjs gak yah? Bertanya dgn nada dering
18325074349267282,2026-04-26T16:00:36+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18325074349267282,scraping_instagram,hendrolie_,😂😂😂hahahahaha kocak
18046564841765398,2026-04-26T15:59:38+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18046564841765398,scraping_instagram,ajeng_ayuningtyas,🤮🤮🤮🤮🤮
18200406829349728,2026-04-26T15:43:48+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18200406829349728,scraping_instagram,_nafi.uddin,"Dari sekian banyak influencer kesehatan malah ini yg dipilih, padahal ada si dr Liverpool yang lebih cocok"
18099267758280634,2026-04-26T15:04:01+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18099267758280634,scraping_instagram,sudhy_jogja,Taiiii.....bosokkkk
17885779290507743,2026-04-26T12:21:06+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17885779290507743,scraping_instagram,rianti_rtr,Agak mengecewakan ada dr gia ada dr tirta dll apakah krn kode etik dr? Pdhl terpenting itu sesuai bidangnya dan tahu apa yg terjadi 😂
18007701284712676,2026-04-26T12:08:50+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18007701284712676,scraping_instagram,cloudlywoon,"Halo, adakah yang tau iuran bpjs paling murah sebulan berapa ?"
18089119580357994,2026-04-26T11:26:02+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18089119580357994,scraping_instagram,tiaaoktaav,"Halo , tlng cek dm"
18075117782220630,2026-04-26T11:08:39+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18075117782220630,scraping_instagram,widayat1391,Bang Rafi Ahmad ikut parte apa ya 👏👏
18084767666411915,2026-04-26T11:05:02+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18084767666411915,scraping_instagram,harlly_wibowo,Apa iuran Per April 2026 ini naik?
17922574086123729,2026-04-26T10:11:20+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17922574086123729,scraping_instagram,gabriella_handoyo,Kenapa ga ke dokter GIA gitu atau dokter” atau nakes aja ??
17894361069450406,2026-04-26T09:58:25+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17894361069450406,scraping_instagram,emaaarp,Cdm
18156791623455954,2026-04-26T09:45:40+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18156791623455954,scraping_instagram,hany.sujana,Hallo admin mau tanya. Gimana cara mengaktifkan BPJS yg sudah tidak aktf ?
18124313758721069,2026-04-26T09:26:14+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18124313758721069,scraping_instagram,reki.bramantyo,"Praktisi kesehatan ❌, dokter ❌, spesialis ❌, tenaga medis ❌, rutin bicara kesehatan ❌, gak pake BPJS tapi tiba-tiba jadi duta BPJS Kesehatan ✅"
17974230687009753,2026-04-26T09:23:09+00:00,1,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17974230687009753,scraping_instagram,adinnaa12,"Selamat sore min, sy mau bertanya ibu sy di diagnosa aneurisme aorta dan harus dilakukan operasi bentall jantung, mau bertanya min buat rakyat kecil seperti kmi ini apakah ada biaya buat operasi tsb. Dan tlg di infokan rs mana yg bisa di cover bpjs buat operasi bental min 🙏🏻😓"
18044699924788628,2026-04-26T07:57:43+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18044699924788628,scraping_instagram,barudaksky.sea,"Min saya mau bayar bpjs di minimarket kok gabisa, kata kasir keterangannya melebihi 90 hari. Padahal saya baru peralihan awalnya dari perusahaan ke mandiri yg hrs tunggu 2 minggu baru bisa dibayar dan aktif lagi pada tgl 14-30 April. Tapi kok pas mau bayar di minimarket keterangannya seperti kalimat saya di awal? @bpjskesehatan_ri"
17920219050341607,2026-04-26T06:01:14+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17920219050341607,scraping_instagram,kevinphillips9003280,😉😄
17943467361014432,2026-04-26T05:09:50+00:00,6,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=17943467361014432,scraping_instagram,mutiara_fishing_,Balas DM dong min. Tapi yang balas jangan pake robot
18072098795298559,2026-04-26T04:58:16+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18072098795298559,scraping_instagram,adiparmono_,Iurannya jangan dinajakin
18357447286229629,2026-04-26T04:07:18+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18357447286229629,scraping_instagram,fahhhhmiiie,Min ini kenapa verivikasi nomer telpon agak susah ya ketimbang pakek email
18163119136440950,2026-04-26T04:03:18+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18163119136440950,scraping_instagram,mandiraputra_,
18100512947067379,2026-04-26T02:56:16+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18100512947067379,scraping_instagram,permadigak,"@bpjskesehatan_ri  harga obat mulai merangkak naik, udah buat pabrik obat dan pabrik bahan baku obat di  indonesia belum? Pasti belum"
18082329668455516,2026-04-26T02:31:23+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18082329668455516,scraping_instagram,lailaaaaaaam,Tanya dongg klo dia Ke Rs dia pake BPJS gaa????
18214525528325604,2026-04-26T01:58:56+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18214525528325604,scraping_instagram,alx_s4ptr,I
18181498144346971,2026-04-26T01:53:28+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18181498144346971,scraping_instagram,lutfia_sayuti07,gelar kehormatan buat nga male bpjs kan lucuukk
18074860757227547,2026-04-26T00:27:40+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18074860757227547,scraping_instagram,whiseka.88,semakin byk jenis penyakit yg tdk dicover BPJS apa itu mrpk tujuan dr fungsi duta ini
18119412862652068,2026-04-26T00:26:51+00:00,0,https://www.instagram.com/reel/DXecV8ticye/,https://www.instagram.com/reel/DXecV8ticye/?comment_id=18119412862652068,scraping_instagram,amonk_miftah,"Min gimna ini mau merubah data kepesertaan dari PBI menjadi pekerja mandi gk bisa mulu pembayaran auto debit, terkendala kode verifikasi gk dapet mulu... Bantu lah"
