id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17974122651036782,2026-04-23T14:23:05+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17974122651036782,scraping_instagram,ryu___zu,bang? aman kan g ada yg gedor gedor atau terror kasih brang dwpan rumah
18080542580568894,2026-04-23T14:22:57+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18080542580568894,scraping_instagram,fachrynursetya,kelass king 🔥
18100845382798239,2026-04-23T14:21:00+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18100845382798239,scraping_instagram,alloykoplax2501,Ga usah kaget bang.. Inilah Indonesia. Kaos kaki aja milyaran 😁
17873454546596385,2026-04-23T14:20:39+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17873454546596385,scraping_instagram,ibnu_alghufron,Bapak ga kenal yang namanya korupsi apa gimana😂
17857337181651154,2026-04-23T14:20:20+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17857337181651154,scraping_instagram,_daniaziz,"proyek padat modal, modalnya ditelen semua ama cukong+koruptor"
17912392560380989,2026-04-23T14:20:04+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17912392560380989,scraping_instagram,sobronn,"Cek web pejabat.id, itu hanya 2 orang yang bikin😂"
17996196668941756,2026-04-23T14:18:48+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17996196668941756,scraping_instagram,abrampradita,"Positif aja kak, mungkin dr sisi infra ada 10 DC aktif-aktif jd 99,99999999% 😂."
17943667392161377,2026-04-23T14:18:41+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17943667392161377,scraping_instagram,bang.gamer.clips,"Kalo kita berpikir rasional, gak mungkin biaya bikin apk sebesar ratusan milyar. Jelas itu buat markup anggaran. Gak perlu bukti. Cukup berpikir rasional.😂"
18088369271582885,2026-04-23T14:18:28+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18088369271582885,scraping_instagram,frmans20_,bahas bang @davidalfasunarna
17884948596521156,2026-04-23T14:17:45+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17884948596521156,scraping_instagram,hendra.edison,"Sisa nya ya masuk perut lah, beli rubycon"
18006116507877928,2026-04-23T14:17:27+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18006116507877928,scraping_instagram,iswanprayudi,😂😂😂😂
18089615711247318,2026-04-23T14:16:44+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18089615711247318,scraping_instagram,rizkiaan,Tiap hari denger kegoblokan pemerintah terus 😢
18401846395199465,2026-04-23T14:16:31+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18401846395199465,scraping_instagram,instagrian,persis @davidalfasunarna 😂
18103042150759864,2026-04-23T14:15:49+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18103042150759864,scraping_instagram,nabeelghifarii,sisanya ya masuk kantong pribadi lah 😂
18101517532950772,2026-04-23T14:13:41+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18101517532950772,scraping_instagram,gandywf,Sekali gebuk gede banget ya proyek pemerintah.
18113397508783872,2026-04-23T14:13:20+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18113397508783872,scraping_instagram,chandra_tommy,"Ga peduli, bang.. yang penting dadan botak @badangizinasional.ri bisa senyum lebar dpt proyek & makin botak 👏🏻👏🏻"
18348833785243487,2026-04-23T14:12:50+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18348833785243487,scraping_instagram,farid_nubaili,Jujur janggal kemana larinya ya 😂
18181311556376538,2026-04-23T14:12:15+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18181311556376538,scraping_instagram,bramadamss,tinggal nunggu ini negara hancur aja
18159382636448313,2026-04-23T14:12:05+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18159382636448313,scraping_instagram,a_irfan_,@abilsudarman gimna ini mas... 😂😂
18078118994399645,2026-04-23T14:11:09+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18078118994399645,scraping_instagram,hadid_bramsyah,"@prabowo pura pura ga denger apa gimana sih , apa polanya di abisin dulu anggaran , ketika udah abis baru cari tersangka buat pasang badan"
17931186948259372,2026-04-23T14:11:00+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17931186948259372,scraping_instagram,92explicit,Penasaran siapa yang buat tuh aplikasi dan lulusan dari pendidikan mana ia belajar...SUMPAH😂
18078605045161444,2026-04-23T14:10:26+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18078605045161444,scraping_instagram,abimanyu_sakh,pemerintah kontrol
18115164070670413,2026-04-23T14:10:04+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18115164070670413,scraping_instagram,pkpcosmo,Bukan ningkatin gizi tapi ningkatin omset🔥
18201218254350880,2026-04-23T14:10:02+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18201218254350880,scraping_instagram,hn.rizal89,"mau ngomong  tapi , ah sudah lah"
18100812673793085,2026-04-23T14:07:04+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18100812673793085,scraping_instagram,njuah_boangmanalu,
17895603495444367,2026-04-23T14:06:41+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17895603495444367,scraping_instagram,machmudin_bin,KPK sibuk bang😂😂😂
18086848832014901,2026-04-23T14:05:11+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18086848832014901,scraping_instagram,dzikri03_nst,Emang anjjj
18089959958246881,2026-04-23T14:05:10+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18089959958246881,scraping_instagram,weningfamily,Mungkin buat korupsi sih itu
18087420551068729,2026-04-23T14:04:38+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18087420551068729,scraping_instagram,ilham_bukanpilot,Emang biji klo niat udah korup susah. Makanya gad yg berani sah in UU perampasan aset sm hukuman mati buat koruptor. Wakil rakyat???wakil partai x ah 🤣🤣🤣🤣
17885591922530585,2026-04-23T14:04:14+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17885591922530585,scraping_instagram,2deeran2,"tpi yg gue salut, apa ga tau jg ya, buzzer kyk makin dikit ya... ini indikasi korupsi nya kenceng bgt, biasanya ada aja yg bela. Tapi, liat, ga di buzzer jg, mau disuarakan, ga ada lanjutan nya dari pihak berwenang nya..."
18084592469621266,2026-04-23T14:03:53+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18084592469621266,scraping_instagram,pratamaprima,buat balik modal politik bg itu
17975983053009313,2026-04-23T14:03:14+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17975983053009313,scraping_instagram,evrinity,"Tiap debug, meledug. SEMOGA PANTAT MANUSIA2 ITU YANG MAMPET, LALU MEMBESAR DAN MELEDAKKKK"
18201444352354218,2026-04-23T14:01:42+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18201444352354218,scraping_instagram,mahardhika763,"Yang anda lupa ini ""PEMERINTAH"". Mosok kaget dengan anggaran besar, tapi outputnya wadidaw."
17992697267782306,2026-04-23T14:00:26+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17992697267782306,scraping_instagram,afriyadirian,"Negara ini akan maju kalau boomer punah, buruan lah punah nya"
18575271253021292,2026-04-23T14:00:07+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18575271253021292,scraping_instagram,putra1907,Anjing 550 milliar.... Bisa buat pabrik itu mah...
18155370211456628,2026-04-23T13:57:17+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18155370211456628,scraping_instagram,imamnugrh_,Aplikasi pemerintah meskipun mahal tetap ampas
18095756117036452,2026-04-23T13:56:46+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18095756117036452,scraping_instagram,hoeman_sam,Initi nya mah buat lahan basah
17951296764137402,2026-04-23T13:56:46+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17951296764137402,scraping_instagram,pacarnyakiran,@leveenia mohon penjelasannya
17942787165188479,2026-04-23T13:56:41+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17942787165188479,scraping_instagram,muhammadie21,Tapi kan MBG buka lapangan pekerjaan.....!kata kaum pemujanya.....
18094856318126389,2026-04-23T13:55:31+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18094856318126389,scraping_instagram,giovanderesta,Korupsi begini kenapa ga di tangkap?
17925595686101347,2026-04-23T13:55:00+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17925595686101347,scraping_instagram,alfajr_farhan,Udah gitu ngeruk duit nya dari rakyat nya yaa..
18083232182372351,2026-04-23T13:54:57+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18083232182372351,scraping_instagram,haris.fahrur,Itu juga gak yakin gw servernya pake VPS paling juga pake hosting an gratis
18066380000678250,2026-04-23T13:54:41+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18066380000678250,scraping_instagram,lukmanars_,Mending balikin ke belanda aja😢
17979038540843670,2026-04-23T13:54:06+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17979038540843670,scraping_instagram,ahmadprayogiseptianaputra,Korup😢
18179020624382035,2026-04-23T13:53:51+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18179020624382035,scraping_instagram,adip3rmana,"mungkin 1 milyar cukup sebetulnya, 549 milyar buat korupsi, lapor mas wapres ah @gibran_rakabuming , moga aja ada atensi"
17995707305767612,2026-04-23T13:53:46+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17995707305767612,scraping_instagram,roron04z0r0,Kalo gak korupsi ya bukan Indonesia bang
18095816003164163,2026-04-23T13:53:06+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18095816003164163,scraping_instagram,alannugraha18,gw pernah nonton konten lo bang yg bahas app pemerintah yg kebanyakan dan lu ringkas jadi 5 klo ga salah .. bahas lagi dong
17892979260453142,2026-04-23T13:53:02+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17892979260453142,scraping_instagram,masdujiddan,"Keknya kudu ada bencana sangat luar biasa amat mengamat besar untuk menghancurkan Indonesia, lalu mematikan semua penduduknya dan dimulai lagi peradaban baru di tanah Nusantara.i"
18114484420776751,2026-04-23T13:52:10+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18114484420776751,scraping_instagram,reyhanabyan_re,lari kemana hayooo anggaran yang ga kepakainya wkwkwk 😂😂😂
18127943995568653,2026-04-23T13:51:02+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18127943995568653,scraping_instagram,hr_nugr,"walaupun dihitung sama cost server, kayaknya duit segitu bisa sekalian bangun cloud provider 🤣"
18115191997706995,2026-04-23T13:50:52+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18115191997706995,scraping_instagram,febrianhargy,"Cara pemerintah hambur2in rakyat itu bikin kita mikir, sebenernya ini pemerintah kerja utk siapa sih?? Kok justru rakyatnya yg trus jd penonton kebodohan2 bahkan seringkali jd korban? Mau sampe kpn kayak gini?? Makin lama makin gak masuk akal."
17984784527996411,2026-04-23T13:49:36+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17984784527996411,scraping_instagram,alsndrdvn,"Budgeting pemerintah be like : SUKA SUKA GUAAAH, GUAAAAH YANG BIKIN GAK AKAN ADA YANG NANGKEP"
18016711076835363,2026-04-23T13:49:34+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18016711076835363,scraping_instagram,denysetiawan_,"Total 749M? Asli udah ga tau mau ngomong apa lagi ama ni pemerintah, ga ketolong lagi"
17861862216566355,2026-04-23T13:49:29+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17861862216566355,scraping_instagram,fuazimm,
17969904939048884,2026-04-23T13:48:28+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17969904939048884,scraping_instagram,adit_greens,belum lagi kalo programmernya anak2 magang
18096157082163225,2026-04-23T13:48:06+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18096157082163225,scraping_instagram,midnightconffesions,kenapa pada suka bikin aplikasi dah? tiap tahun ada aja aplikasi yang di bikin. tiap pengurusan ini itu mesti download apk nya. terus juga itu begeen apa gak mau di audit? gila dari kemaren berita ini begeen buang2 duit terus😭 tiap liat mereka bakar duit pajak kita sakit hati buseett udh mah sekarang tinggal disini semuanya serba susah. yang di atas malah buang2 anggaran buat barang sama aplikasi kayak gini HADEEHHHH
17959729629082982,2026-04-23T13:47:48+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17959729629082982,scraping_instagram,crussea_studio,"Anggaran gede gitu nama user tetap ""admin"" dan password ""admin1234"""
18161899471439740,2026-04-23T13:47:41+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18161899471439740,scraping_instagram,dibdoank,Selamat anda wni😂
17974592493008518,2026-04-23T13:46:36+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17974592493008518,scraping_instagram,jonny_esmod,Buat tutup mulut bang 😂😂
18144355471501392,2026-04-23T13:45:44+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18144355471501392,scraping_instagram,adhipewe,"Buat korupsi bang, buat korupsiiiii"
18075768803196972,2026-04-23T13:45:40+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18075768803196972,scraping_instagram,natan_widodo,Yang penting APBN berputar...
18095723555032160,2026-04-23T13:45:29+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18095723555032160,scraping_instagram,_adityasatria_,🔥🔥🔥
17915710353363733,2026-04-23T13:44:26+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17915710353363733,scraping_instagram,agzulvani,Awas disiram air keras bang
18072265640292024,2026-04-23T13:42:53+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18072265640292024,scraping_instagram,kemal.maulidia,Yang bikin mahal supportnya. Mereka bayar support sampai kiamat dan masuk kerak neraka. 🔥
18103382198489245,2026-04-23T13:42:42+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18103382198489245,scraping_instagram,hi.zahran,Emang ada yg pake appsnya? 😂
18200027185342285,2026-04-23T13:42:22+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18200027185342285,scraping_instagram,bromomot,🔥🔥🔥🔥🔥
18582920413061299,2026-04-23T13:41:48+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18582920413061299,scraping_instagram,itsmesheyah,dananya buat korupsi udah ga usah bahasa bahasa halus
17912740209182262,2026-04-23T13:41:35+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17912740209182262,scraping_instagram,zhara_4949,Di era Soeharto ini disebut TRICKLE DOWN EFFECT......air menetes dari uang pajak (rakyat hanya merasakan tetesan air sedangkan airnya mengalir banyak ke kantong pejabat dengan dikorupsi)......KAGET ? NGAK ! KAN PRESIDENNYA PRABOWO MANTUNYA SOEHARTO 😶
17986218764971283,2026-04-23T13:41:16+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17986218764971283,scraping_instagram,hairuru_muhtarum,Aplikasi petamina gak guna lagi
17942675817016505,2026-04-23T13:40:14+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17942675817016505,scraping_instagram,futsuy,Ganjil? Ga genap bang?
18357438379234373,2026-04-23T13:39:45+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18357438379234373,scraping_instagram,go.ogo_17,Indonesia lagi... Bosen
18355237594237763,2026-04-23T13:39:06+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18355237594237763,scraping_instagram,srulngng,KPK tolong audit itu botak...😂
18062997209397491,2026-04-23T13:38:08+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18062997209397491,scraping_instagram,dy.protesorang,"Gk pernah tu yg beginian di tuntut 🤣🤣 perkara 5,7jt 🤣 dibilang tiba2 merugikan 200jt+++++++"
18087595670256463,2026-04-23T13:36:52+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18087595670256463,scraping_instagram,anfase__,TIAP DEBUG MELEDUG😂
18465954001097250,2026-04-23T13:36:50+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18465954001097250,scraping_instagram,dmswhyu_,aplikasi pemerintah di buat sama anak  magang dan di bayar terimakasih 😂😂😂
18086541803344255,2026-04-23T13:35:29+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18086541803344255,scraping_instagram,produkbagusshopee,Coba kita dengar pembelaan dari @deryanshaa dan @kasisolusi .
18082505333625588,2026-04-23T13:34:28+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18082505333625588,scraping_instagram,aquadinal,"G ada uang beredar,, pejabat nge keep banyak yg rakyat abis dipinjam/judol selesai ekonomi😢"
17986194749808060,2026-04-23T13:34:00+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17986194749808060,scraping_instagram,muzirooo,"Kalo kaya gini bisa apakah bisa di usut bang, barangkali ada markup ehem🙂"
17945185550998679,2026-04-23T13:32:39+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17945185550998679,scraping_instagram,aksymz,"NULIS ANGGARAN SESUAI KOMPOSISI DAN KEBUTUHAN❌️, SESUAI POTONGAN✅️ 😢"
18087661847209478,2026-04-23T13:32:34+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18087661847209478,scraping_instagram,baidhakhun,"Yg mahal tu device buat trialnya, device-nya tu diluar otak, tool alphard, Ferrari, hotel bintang 7, dan uang lembur musik😂😂😂"
18111945859828968,2026-04-23T13:31:57+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18111945859828968,scraping_instagram,ahjiseun_,Padahal lu bisa buat begini nya bree @amz._105 karya yang lu buat di sekolah itu aja udah keren menurut gua. Harusnya lu bida dapat garap ni project 550M
17857382238602200,2026-04-23T13:31:53+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17857382238602200,scraping_instagram,noobking_10,"Please coba refleksi komentar gw ini, Dari Amsal kemarin di creative ekonomi Indonesia video desa aja di bawah ke hukum gimna dengan Software Engineer yang semua tenaga di butuhkan promt ke ai juga butuh fokus tinggi, Sekarang Kita jadi Takut Untuk dapat Client Plat Merah, Takut sekali dan dengan adanya efisiensi keungan kita jadi bingung ini hidup kita mau taru di mna ini"
18085910348602217,2026-04-23T13:31:19+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18085910348602217,scraping_instagram,aididahzulfaifah,"Buat di korupsi bang😂
Pejabat kita makan uang rakyat mulu, smoga di alam kuburnya di makan ulat🤣"
18096443672471326,2026-04-23T13:30:38+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18096443672471326,scraping_instagram,epenkahkupentoh,Pemerintah Indonesia itu anjing babi semua
18121734442622875,2026-04-23T13:29:14+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18121734442622875,scraping_instagram,mgsgathan,Masih aja ga di cek sama @kejaksaan.ri  @official.kpk  kok bisa ya? Udah secara terang-terangan loh ini😮😮😮
18338503270175763,2026-04-23T13:28:32+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18338503270175763,scraping_instagram,jeyy_prtf,Baca berita indo tuh high cortisol bang
18073695875641410,2026-04-23T13:24:52+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18073695875641410,scraping_instagram,cakimann,Sedih bgt ngliat duit rakyat di hambur2kan 😢
18108360028847243,2026-04-23T13:24:33+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18108360028847243,scraping_instagram,warunkanalytics,"Khan emang yg diambil alasan agar anggaran keluar, ujungnya cuan utk pejabat dan parpol modal pemilu 2029"
18403079428144816,2026-04-23T13:23:02+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18403079428144816,scraping_instagram,ahmadarsyaah,"Gk ada yg mau edit nih BGN?, WOI DIEM"" AJA @kejaksaan.ri @official.kpk ?? Teddy si paling jubir menurut saya @tedsky89 @teddy_hq, tugas lo ngapain aja teddy kalau hal yg ke gini harus ribut dulu di sosmed?"
17877820701568820,2026-04-23T13:22:10+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17877820701568820,scraping_instagram,lbms26,"buat web pemerintah yg 5jutaan aja di vonis korupsi, lah ini terang menerang haha"
18180176632384873,2026-04-23T13:21:43+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18180176632384873,scraping_instagram,zainvisual,"indonesia tidak kekurangan orang cerdas, cuma oligarki tidak suka dengan pemerataan kesejahteraan 😂 kalau rakyatnya pada sejahtera nanti pada sulit diatur sesuai keinginan oligarki 😂"
18011121938699211,2026-04-23T13:21:31+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18011121938699211,scraping_instagram,divarjatinugrh,Padahal aku yakin itu developer yang bikin pasti juga kecil gajinya
18087873653204375,2026-04-23T13:20:58+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18087873653204375,scraping_instagram,artha699,Bikin pabrik sbc kah
18125747554610122,2026-04-23T13:20:50+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18125747554610122,scraping_instagram,putra_pirdaus,@dpr_ri moga ada yg liat😂😂
17878017309570981,2026-04-23T13:20:33+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17878017309570981,scraping_instagram,latief11102026,"Sisanya buat duit partai, buzzer, bayar lembaga ini itu, ani ani dll, masih banyak itu sisanya"
18580449625006032,2026-04-23T13:20:15+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18580449625006032,scraping_instagram,aldo.gemilang,"Korupsi 1 miliar 2 miliar udah ga ngaruh sama hidup pejabat sekarang, korupsi sekarang harus Triliunan, minimal 1/2 nya. kalo ga, malu sama yang lain.."
