id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18085228133238710,2026-03-10T23:49:10+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18085228133238710,scraping_instagram,kangiyans1084,🔥🔥🔥
18097323205789762,2026-03-10T23:49:04+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18097323205789762,scraping_instagram,rustamdenis4,👏👏👏
17955939312080169,2026-03-10T23:48:39+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=17955939312080169,scraping_instagram,didisupriyadi36,🔥🔥🔥
18100679485934955,2026-03-10T23:47:50+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18100679485934955,scraping_instagram,lhutfiyyahmard,🔥🔥🔥
18258973192294657,2026-03-10T23:47:46+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18258973192294657,scraping_instagram,tirtaaa._,🙌🙌
18096692008980177,2026-03-10T23:47:27+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18096692008980177,scraping_instagram,theonlyetal_ani,🔥🔥👏
18097130002984987,2026-03-10T23:46:52+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18097130002984987,scraping_instagram,rany.nuraeny,🔥🔥
18195299086343245,2026-03-10T23:46:28+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18195299086343245,scraping_instagram,suci__aprilya,Mantappp
17858265720566432,2026-03-10T23:44:49+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=17858265720566432,scraping_instagram,riyyarh,🔥
17934568587038728,2026-03-10T23:44:39+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=17934568587038728,scraping_instagram,mitra_akbar86,"BPJS Kesehatan melayani dengan hati , mengabdi untuk negeri 🙏🙏🙏"
17860991964546054,2026-03-10T23:42:58+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=17860991964546054,scraping_instagram,daengsubkhan,Bersinergi Untuk JKN yg lebih baik
18098791978752097,2026-03-10T23:40:41+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18098791978752097,scraping_instagram,hasninyhrnn_,🔥🔥
17860507401657293,2026-03-10T23:36:47+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=17860507401657293,scraping_instagram,meiyerrengkung,🔥🔥
17929967928212571,2026-03-10T23:32:37+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=17929967928212571,scraping_instagram,bella_anabel,🔥🔥🔥
18101390522500812,2026-03-10T23:29:59+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18101390522500812,scraping_instagram,jayadisuryoto,🔥🔥
18121616749520934,2026-03-10T23:29:08+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18121616749520934,scraping_instagram,san.snce,👏👏👏
18097049033482162,2026-03-10T23:28:53+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18097049033482162,scraping_instagram,putuantary,🔥🔥🔥
18119050228646241,2026-03-10T23:28:39+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18119050228646241,scraping_instagram,adrian.manangin,Jkn👏👏
18084395702242874,2026-03-10T23:27:48+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18084395702242874,scraping_instagram,syahrirsjam,👏👏
18033485579786521,2026-03-10T23:22:32+00:00,2,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18033485579786521,scraping_instagram,timbangpamekasjati,Layanan kesehatan JKN sampai daerah 3T👍👍
18106664344823605,2026-03-10T23:12:33+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18106664344823605,scraping_instagram,rmd_0784,"Maju terus, semakin lebih baik"
18084528893259190,2026-03-10T23:04:55+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18084528893259190,scraping_instagram,dodi_twed_nesday,🔥🔥🔥
18033677321787721,2026-03-10T23:03:33+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18033677321787721,scraping_instagram,daengrandykurniawan,💚💙
17965913436045301,2026-03-10T22:51:14+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=17965913436045301,scraping_instagram,adriansyahdjamal,Terim kasih BPJS Kesehatan.
17857577853573660,2026-03-10T22:43:06+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=17857577853573660,scraping_instagram,sepatubyme2024,Terus memberikan yang terbaik
18057078524427108,2026-03-10T22:22:54+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18057078524427108,scraping_instagram,tantyfaridmultianty,Dengan Gotong Royong Semua Tertolong🔥🔥
18382198501094354,2026-03-10T18:24:38+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18382198501094354,scraping_instagram,danuoct_,Hallo tolong cek dm yaa
18401066992183443,2026-03-10T15:33:45+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18401066992183443,scraping_instagram,hawaaauliafr,"@bpjskesehatan_ri min, pas adik sy dirawat ternyata pbi non aktif. trs pindah ke mandiri tanpa masa tunggu 14 hari. kira² masih kena denda rawat inap kah? tengkyu min"
18096730459799477,2026-03-10T14:09:30+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18096730459799477,scraping_instagram,y0onahyeon,"Min..saya barusan cobain daftar antrian online lwt  mobile JKN, ini baru pertama kali,krna pihak RS blg kedeoan klo periksa wajib pke mobile JKN..nah masalahnya udh 2 jam nyobain gak bisa dfr, aplikasinya minta pengenalan wajah terus..balik lg..balik lg.. Pertanyaannya emg kko ke RS pke Sirat rujukan sm kartu doang gak dilayani?..trs gmn kko yg berobat itu misalnya lansia yg gak pnya hp?🙏"
18304784356274058,2026-03-10T13:39:46+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18304784356274058,scraping_instagram,sonesnsd45,@bpjskesehatan_ri min saya punya tunggakan 12 bln nah jika saya membayar cicilan pertama saya melalui sistem rehab apakah bisa aktif kembali seluruh BPJS anak2 dan suami saya soalnya anak saya sedang butuh penanganan saya berharap dgn saya mengaktifkan sistem rehab BPJS anak2 saya bisa aktif kembali
17854710609596862,2026-03-10T13:35:08+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=17854710609596862,scraping_instagram,sonesnsd45,Kak kalo aku udh aktifin sistem rehab apakah setelah bayar cicilan pertama BPJS atau kis anggota keluarga saya yg lain aktif kembali?
18572386903045552,2026-03-10T13:26:36+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18572386903045552,scraping_instagram,sayap_berkicau,👍👍👍
18460644907098597,2026-03-10T13:10:28+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18460644907098597,scraping_instagram,sabikuyy69,🔥🔥🔥
17910607701347967,2026-03-10T11:56:09+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=17910607701347967,scraping_instagram,rozaqmuhammadal,@pujowaskito @bpjskesehatan_ri tolong aturan Denda rawat inap dihapus karna sangat memberatkan masyarakat
18073937783629842,2026-03-10T10:47:39+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18073937783629842,scraping_instagram,irawatilita,🔥🔥🔥
18071508398202002,2026-03-10T10:41:44+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18071508398202002,scraping_instagram,srejeki320,🔥🔥🔥
18098634547751770,2026-03-10T10:21:04+00:00,2,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18098634547751770,scraping_instagram,randaalwano,Terima kasih BPJS Kesehatan sudah menyapa kami di bagian Timur 😍
18111961441736700,2026-03-10T10:16:00+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18111961441736700,scraping_instagram,arwina5k35_47101,🔥🔥🔥
17860174839612541,2026-03-10T10:05:11+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=17860174839612541,scraping_instagram,bambapalamba17,🔥🔥🔥
18104464270687409,2026-03-10T09:29:23+00:00,1,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18104464270687409,scraping_instagram,wege.d6,🔥🔥🔥🔥 menuju Indonesia Emas
17927444142246663,2026-03-10T09:17:43+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=17927444142246663,scraping_instagram,apri.poncapu,Dengan Gotong Royong Semua Tertolong.💪💪👏
17879073948500240,2026-03-10T09:00:16+00:00,4,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=17879073948500240,scraping_instagram,hardi.ariawan,Mantaaaaaappp... Smoga program JKN terus berlanjut agar tidak ada yg jatuh miskin karena biaya berobat
18006667556847758,2026-03-10T08:40:12+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18006667556847758,scraping_instagram,ijazah_p4lsu,PBI pak rakyatnya saangat membutuhkan
18068700545260013,2026-03-10T08:39:20+00:00,1,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18068700545260013,scraping_instagram,rahmawiraa,🔥🔥🔥
17936518263174965,2026-03-10T08:38:30+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=17936518263174965,scraping_instagram,hanikodamarkridantoro_dr,Topp jenderal 🔥🔥🔥
18108063430694926,2026-03-10T08:33:51+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18108063430694926,scraping_instagram,dhiyan.xrui,Login app jkn lagi error ya? Klik tombol masuk tidak bisa bisa..
17989458593779121,2026-03-10T08:31:42+00:00,4,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=17989458593779121,scraping_instagram,thogor231,Semoga BPJS terus melayani negeri
18042841970744343,2026-03-07T15:31:47+00:00,14,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18042841970744343,scraping_instagram,strawberry.man99a.apel,"Min sebenernya seleksi administrasi nya gmna sih huhu, udah lengkap semua malah jurusannya kesehatan tapi ttp aja ga lolos 😢"
17998173251857792,2026-03-06T18:32:13+00:00,5,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17998173251857792,scraping_instagram,20072000jull,"Ini rekrutmennya gimana sih min, apply before 28 februari, terus timeline untuk tahu kita lolos ketahap selanjutnya tanggal berapa? Please lah min yg jelas, pernah ikut dari rekrutmen yg thn lalu juga gk ada kejelasan sampai akhir tahun, dan terkesan gk ada kabar atau tidak cek lamaran kita 8 bulan setiap cek di web selalu masih ""seleksi administrasi"" tidak berubah sampai akhirnya 1 januari 2026 baru ""dinyatakan tidak lolos"""
17893451727287898,2026-03-09T11:46:20+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17893451727287898,scraping_instagram,arf_alletsvilacissejynaffit,"Woi benerin lah itu JKN Mobile,mau cek kode booking buat besok ke rumah sakit 😡"
18060115019357818,2026-03-07T13:07:42+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18060115019357818,scraping_instagram,candra.pungki.wibowo,"Halo, kalau surat rujukan di aplikasi hilang (padahal masa berlaku masih lama) bagaimana ya? Apakah harus mengurus di fakes1 lagi? Apa cukup datang ke kantor BPJS/bisa via online? @bpjskesehatan_ri"
18203838385333773,2026-03-08T12:59:13+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18203838385333773,scraping_instagram,mimantap,"Min mau ambil no antren, malah Gagal terhubung ke serve RS. Mohon solusinya 🙏🏻"
18108604879695800,2026-03-09T02:02:22+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18108604879695800,scraping_instagram,benedikts.a,Daftar mobile JKN sekarang kode OTP tidak bisa lewat WA lagi?
18100943126495239,2026-03-06T01:38:37+00:00,2,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18100943126495239,scraping_instagram,restisudiarti,Percuma iuran bpjs’ kelas 1 tiap bulan’ pas sakit berobat mau ranap alesan nya kamar penuh terus di rs
17990792255925354,2026-03-09T04:58:35+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17990792255925354,scraping_instagram,iqbalms17,"Min, ini saya ada kendala login jkn karna nomor hp dan email sudah lupa, saya mau pengaduan lewat pandawa tapi kenapa saat dikasih link pengaduan nya tidak bisa dibuka min?"
17846404800677238,2026-03-08T07:07:59+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17846404800677238,scraping_instagram,mimantap,min kenapa ngga bisa ambil antrian JKN ke Rumah Sakit? mau kontrol besok mohon solusinya 🙏🏻
17860959723545680,2026-03-09T03:45:34+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17860959723545680,scraping_instagram,ermalia2019,Tolong bpjs kenapa penyakit herpes zozter gak di cover bpjs
18155602582435869,2026-03-09T07:52:23+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18155602582435869,scraping_instagram,wanafvita_,Min saya gabisa daftar akun mobile jkn padahal udah ganti nomor dari pandawa udah isi pulsa tapi otp ga masuk masuk min
17876279649537864,2026-03-09T01:58:10+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17876279649537864,scraping_instagram,hardi.ariawan,Min.. Mobile JKN minimal di android versi berapa..
17958408884922849,2026-03-06T00:11:59+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17958408884922849,scraping_instagram,mikhaesth,Terima kasih informasinya 🙌
18175101157379579,2026-03-06T03:06:44+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18175101157379579,scraping_instagram,putraf2004,"Pandawalah dibenerin, muter muter trus pas dibuka link webnya dari kemarin @bpjskesehatan_ri"
18101857669926213,2026-03-08T06:18:20+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18101857669926213,scraping_instagram,cristyputri3,Min tolong cek DM ya🙏
18085428878216544,2026-03-06T00:28:56+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18085428878216544,scraping_instagram,esencia_celeste,Terimakasih informasinya 🙏🏻
18062180954666240,2026-03-06T00:29:06+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18062180954666240,scraping_instagram,intannmangundap,Terima kasih informasinya🙌
18067300169652604,2026-03-06T00:40:38+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18067300169652604,scraping_instagram,violetatesalonikaa,terima kasih informasinya 🙌🏼
17915071806313018,2026-03-06T00:35:49+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17915071806313018,scraping_instagram,juliandramakmur,"Terimakasih infonya🙏, sangat bermanfaat"
18009449081840382,2026-03-06T00:27:07+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18009449081840382,scraping_instagram,agatsst_,Terima kasih informasinya😇
18099506486490862,2026-03-08T13:14:55+00:00,0,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18099506486490862,scraping_instagram,arwindplace,min cek dm
17996367209879104,2026-03-07T00:12:03+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17996367209879104,scraping_instagram,intaannr__,"Min mau nanya kok saya mau ambil antrian rawat jalan dirs dan dimobile jkn tulisannya surat kontrol tidak ada?padahal surat kontrol dari RS  baru tanggal 9 Maret , terus surat kontrol dari faskes 1 masa aktip nya masih sampe April info nya dong min gmana?"
17857685358669229,2026-03-08T06:45:33+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17857685358669229,scraping_instagram,luvsheer.n,min knpa sih mobile jkn klo pas lg dibutuhin suka log out terus??
17997369593911628,2026-03-06T00:49:08+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17997369593911628,scraping_instagram,miftahurrm,Terimakasih informasinya
18330433618216439,2026-03-08T07:20:47+00:00,2,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18330433618216439,scraping_instagram,7j1n_l1chenng,Rsud listrik mati pasien disuruh pulang wkwkkwkw
18104110705859101,2026-03-06T01:07:37+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18104110705859101,scraping_instagram,erli.hariyadi,Terimakasih informasinya
18012441434674455,2026-03-06T00:27:53+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18012441434674455,scraping_instagram,ochafrnandezz,Terima Kasih informasinya🙏
18164893843406278,2026-03-07T06:00:59+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18164893843406278,scraping_instagram,ftortoetostottoa,"Kak Min.....sy baru saja DM, tanya-tanya mohon dijawab ya?"
18087556460156058,2026-03-07T00:03:27+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18087556460156058,scraping_instagram,project_jkt,"Min dagtar online monile jkn ,kok eeror hya"
17955674798935563,2026-03-06T00:28:35+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17955674798935563,scraping_instagram,enha3264,Terima kasih infonya..
18149939344404778,2026-03-07T10:11:28+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18149939344404778,scraping_instagram,annaayya,🔥🔥🔥
17868415422573612,2026-03-07T01:11:30+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17868415422573612,scraping_instagram,azzahrarzwny,Min cek dm
17917209360127923,2026-03-06T01:21:46+00:00,2,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17917209360127923,scraping_instagram,rudy04feb,BPJS Kesehatan Mantap 👏👏👏
17958716300915885,2026-03-08T07:05:31+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17958716300915885,scraping_instagram,mimantap,cek dm min
18070157795221743,2026-03-07T03:16:41+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18070157795221743,scraping_instagram,orrienctn,🔥🔥🔥
18398902306196325,2026-03-05T13:56:05+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18398902306196325,scraping_instagram,0701k4,Saya gak pernah daftar autodebet bpjs tapi tiba tiba rekening saya di debet. Ini ma namanya pencurian
18346588843233757,2026-03-06T03:02:59+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18346588843233757,scraping_instagram,amlyhtn_,Min dmku bales dongg
18118028380547674,2026-03-06T00:42:06+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18118028380547674,scraping_instagram,sammy28_._,Terimakasih informasinya 🙏
18107915464756513,2026-03-06T01:05:13+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18107915464756513,scraping_instagram,gian.igirisa,Trimakasih informasinya🙏
18067346816253747,2026-03-06T02:46:27+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18067346816253747,scraping_instagram,soendoyo22,Tolong donk min ubah peraturan kayak dulu..masak nunggu 9rang sekarat duluu baru bisa rawat inap dr igd...2x kejadian duluu ibu saya bawa ke igd keadaanya sangat lemass gak bisa berdiri sama sx..ke igd katanya gak bisa rawat inap karena tensi dll masih belum turun banget...di periksa di kasih obat tp ikut UMUM...setelah periksa baru nyampek rumah langsung diare muntah dan lemas akhirnya balik lagi ke igd dan keadaanya sudah sangat buruk harus ke ruang ICU...yg ke dua juga gthu ibu kesakitan sx gak bisa jalan kaki sering kram di igd katanya gak gawat di kasih obat dan bayar umum..tp gak ada efeknya..besoknya karena gak kuat sakitnya saya bawa ke faskes pertama dan di suruh langsung ke igd akhirnya baru bisa rawat inap..ayolhaa minn siapa yg maw sakit terus nginap di rs klo gak terpaksa biar dapat penanganan cepat..bukan di ulurr terus nunggu sekarat kesakitan baru di rawat inap..di faskess pertama ituu cuma sakit2 ringan flu batuk gak masalah klo sampek kesakitan seperti itu ujung2nya ke rs jangan di putar2 donkk kasihan yg sakit...klo ke igd pasti sudah gawat bukan main2 😢😢..
18084309827192983,2026-03-06T05:19:50+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18084309827192983,scraping_instagram,al_aydruskhadijah,Min iuran BPJS naik ya? Barusan mau bayar knp totalnya 2x lipat padahal ndk pernah nunggak
18327985552300256,2026-03-06T06:38:32+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18327985552300256,scraping_instagram,medina_azzahra_ditaaa,"Kak... Ibu saya pasien di Rs ..... dan rutin kontrol, tiba tiba katanya ada obat yg gak dicover dan harus beli obat di RS itu padahal kita sudah bayar rutin loh masa suruh beli obat lg di RS nya 😮 jadi gmna dong kak kita beli atau gak ya, kok jd nya beli 😮"
17974119891005149,2026-03-06T00:53:56+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17974119891005149,scraping_instagram,suwandid_vhy,Semoga dapat dimanfaatkan dgn baik sehingga aspirasi dapat disalurkan dan bermanfaat utk peningkatan kualitas program JKN
17899730901244079,2026-03-05T13:01:47+00:00,2,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17899730901244079,scraping_instagram,_iq_ball,"Minimal permudah dulu kalo mau ganti data nomor HP d aplikasi Mobile JKN, klo masalah simpel kaya ngasih kode OTP aja di Persulit, gimana mau nyelesaiin masalah Boss Terakhir yang berkaitan sama Nyawa"
18384706765081932,2026-03-06T15:35:40+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18384706765081932,scraping_instagram,___tataaa12,"Min, apakah sdg eror Jkn? Knp captcha slh trs"
18446754976109963,2026-03-08T00:04:43+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18446754976109963,scraping_instagram,iqbb_al,Saya mau daftar online puskesmas via JKN kok gabisa ya?
17926422183231463,2026-03-06T05:13:27+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=17926422183231463,scraping_instagram,dita_mirna8,"Min, tolong baca DM 😢"
18106282882842610,2026-03-07T09:14:12+00:00,1,https://www.instagram.com/reel/DVf7NZZkVyL/,https://www.instagram.com/reel/DVf7NZZkVyL/?comment_id=18106282882842610,scraping_instagram,ahmadkasep2000,"Halo admin, Saya mau bertanya kenapa saya bayar BPJS Kelas 3, Tarif pembayarannya naik. Biasanya Kami 4 orang bayar nya 147 ribu. Hari ini kami bayar BPJS tiba-tiba tarifnya naik jadi 280 ribu untuk 4 peserta. Apakah ada kenaikan tarif BPJS? Atau ada apa? Kami selama ini tidak pernah nunggak atau telat bayar BPJS.  Dan Paling kesel, tadi ibu saya tidak bisa kontrol ke rumah sakit karena tarif BPJS bulan ini belum di bayar. dan Biasanya kami bayar BPJS setiap tanggal 23, ini kenapa masih tanggal 7 sudah harus bayar BPJS. Mohon di jawab admin BPJS yang terhormat!!!!!!"
