id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18119189077733374,2026-05-07T14:05:45+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18119189077733374,scraping_instagram,v4spsuper,Lebay ah
18369390544164765,2026-05-07T13:37:49+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18369390544164765,scraping_instagram,nk_xx91xx,Hadeh hadeehh
17949266358170426,2026-05-07T13:34:30+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17949266358170426,scraping_instagram,masemukhlis,Memang tujuannya dijual ... Bukan bocor mungkin tp mmg hemmmm
18102534970803660,2026-05-07T13:31:51+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18102534970803660,scraping_instagram,leafinwonderland,You only have one job. Make your citizen safe. And you FAIL
18064411958398194,2026-05-07T12:54:53+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18064411958398194,scraping_instagram,paolinazarra,Basi banget. Kayak rakyat tuh isinya suudzon mulu sm pemerintah
17863410348565752,2026-05-07T12:19:15+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17863410348565752,scraping_instagram,ardlila,Sepertinya memang di setting begini biar data nya bisa dijual bebas😂
18582730837054383,2026-05-07T12:02:51+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18582730837054383,scraping_instagram,rizalvixion0,Pesan kalau mau bocorin pajak penjabat dan harta kekayaan ke kita ga mempan ga punya apa apa😢
18166929178425120,2026-05-07T11:37:12+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18166929178425120,scraping_instagram,xianniken,"Semoga hackernya baik sama rakyat, curi data pejabat aja dah"
18230329858311764,2026-05-07T09:42:36+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18230329858311764,scraping_instagram,ynov24,Mang pernah ga bocor?
17964271575112473,2026-05-07T08:02:42+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17964271575112473,scraping_instagram,kucing.s.kom,Bismillah besok aset gw dicoretax tiba2 jd 2M
18336699037216490,2026-05-07T07:33:40+00:00,1,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18336699037216490,scraping_instagram,ik.yong,Namanya juga produk indonesia 😂
18085052390369548,2026-05-07T06:52:19+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18085052390369548,scraping_instagram,ainilathif_,"Giliran lapor malah datanya bocor, wah ga amanah kah ini namanya"
17877882000448114,2026-05-07T06:38:21+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17877882000448114,scraping_instagram,mechviator14,Anggaran setara 1.16 hari MBG kualitas setara app gratisan gaje 🤣
17896122108306337,2026-05-07T06:24:26+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17896122108306337,scraping_instagram,suartha_91,Aplikasi pemerintah mna ada yg bner 😆
18118543336680148,2026-05-07T05:56:20+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18118543336680148,scraping_instagram,ikubosu,passwordnya admin@1234
17976008156861775,2026-05-07T05:36:25+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17976008156861775,scraping_instagram,reyfoxhound,Maap polisi siber lagi sibuk ngelist akun orang² yg menghina MBG
18252507547305906,2026-05-07T05:32:24+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18252507547305906,scraping_instagram,bramapratistha,Gak heran
18101966806958184,2026-05-07T05:16:32+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18101966806958184,scraping_instagram,luklukaha,Belum belum ws bocorre
17946926556160482,2026-05-07T05:03:02+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17946926556160482,scraping_instagram,aiiriia99,Sistem perpindahan data dari DJP ke coretax aja seberantakan itu 😂
18094244293918733,2026-05-07T03:35:21+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18094244293918733,scraping_instagram,ulie_kadek,"Ga kaget sih, wong data kita udah di kasi ke negara lain kok😂😂"
18066303404700738,2026-05-07T02:23:41+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18066303404700738,scraping_instagram,nick.setyawan,"Orang lu juga yg buka celah, vendor sendiri ya harus ikut proyek, soalnya kata2 cashback yg menggiurkan 😂😂"
17932387182270830,2026-05-07T02:22:31+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17932387182270830,scraping_instagram,kennymrcs,"Pantes akhir"" ni banyak scammer yang nelpon masuk"
17994442277779141,2026-05-07T02:14:24+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17994442277779141,scraping_instagram,wied71,Normal beud...sangad endonesah
18336765598217782,2026-05-07T02:10:43+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18336765598217782,scraping_instagram,intheairtonight,😂😂😂😂😂😂😂😂😂
18084445283191294,2026-05-07T02:01:36+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18084445283191294,scraping_instagram,cherryflower08,"Gila benar deh, data apa aja bocor di konoha. Di teror spam call dr pinjol, entah apalagi lah ga bocor di konoha"
18082859810108395,2026-05-07T01:38:21+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18082859810108395,scraping_instagram,konyolcendol,"Uang untuk membangun sistemnya abis buat dikorupsi, hasilnya sistem yang dibuat cuma sistem asal-asalan."
18068363612679460,2026-05-07T00:57:15+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18068363612679460,scraping_instagram,yilirili,Setan alas pancen
18052577489557651,2026-05-07T00:56:10+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18052577489557651,scraping_instagram,mujairlele21,Halah janco
18076375682197425,2026-05-06T23:38:54+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18076375682197425,scraping_instagram,angrypandaqwerty,Gotta love this country. Ktp digital aja difotokopi kok
18143180434451811,2026-05-06T23:30:19+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18143180434451811,scraping_instagram,ming_herry,DISAAT RAKYAT DISURUH TAAT BAYAR PAJAK.. PEMERINTAH PEJABAT INDO KORUPSI HASIL UANG RAKYAT.. PEMERINTAH = MALING UANG RAKYAT!! 👎
18070985192655367,2026-05-06T22:26:15+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18070985192655367,scraping_instagram,colozer_,Udah biarin aja palingan juga memang di jual tu data data😂
17912529177391129,2026-05-06T19:09:23+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17912529177391129,scraping_instagram,eggierlangga,Boleh gak request jadi nihil buat tahun depan?. 😁😁
18449974672116572,2026-05-06T18:43:39+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18449974672116572,scraping_instagram,hariyonojoe,Di kasih tau sapa2 aja yg punya duit banyak buat di hack account banknya 😂. 🤦🤦
17907667845405361,2026-05-06T16:57:19+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17907667845405361,scraping_instagram,dragonsecurity76,coretax diganti aja coreleak
18107563733507092,2026-05-06T16:06:18+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18107563733507092,scraping_instagram,rifanhabibi,Bisa digugat gk ini?
17886283128518884,2026-05-06T15:58:19+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17886283128518884,scraping_instagram,mamiicaca1234,Selaluuuu... ada aja
18089177477362943,2026-05-06T15:50:31+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18089177477362943,scraping_instagram,mhmmd.ctr,Budget 2T dpt aplikasi SAMPAH... bahhahahahahah
18102447637984972,2026-05-06T15:47:03+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18102447637984972,scraping_instagram,wahyudisoen,Saya kaget.. Wuhhhh sambil lompat kecil..
18391550470095409,2026-05-06T15:32:49+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18391550470095409,scraping_instagram,_agung.3whyd,Udh susah percaya lagi sama website pemerintah. Semua gampang di bobol
18103446391780206,2026-05-06T15:25:00+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18103446391780206,scraping_instagram,evan.lee93,"Semua data pajak bocor. Semua data KTP bocor. Semua semua bocor. Komdigi kerja ga si? Selain Judol, ini lho, perlindungan data rakyat yg harus dilindungi spy gak bocor. Bukannya malah urusin hal2 yg gak penting. Ini data krusial. Gmn si kerjanya?"
17876407632458904,2026-05-06T15:15:52+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17876407632458904,scraping_instagram,makaci010101,lagi jualan mungkin
18115727935690855,2026-05-06T15:00:44+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18115727935690855,scraping_instagram,ciwit.widya,"Gimana bisa percaya sama pemerentah?? Rakyat diburu2 ngisi, sistem buruk, akhirnya data bocor. Ya Allah gini amat jadi WNI😭"
17939533488038750,2026-05-06T14:47:53+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17939533488038750,scraping_instagram,prd0000,Wkwkwkwk. Kan. Gue liat traffic nya aja gue tahu kalau ini bakal bocor. Semua cuman lips service
17872731798656698,2026-05-06T14:41:41+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17872731798656698,scraping_instagram,iconplus211,stop bayar pajak
18584963815023514,2026-05-06T14:41:40+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18584963815023514,scraping_instagram,ujuan.manurung,Negeri rusak … manusua ssh pada sakit jiwa …
18069465746331695,2026-05-06T14:31:49+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18069465746331695,scraping_instagram,riaradityazka,Wancuuuur....wancuuuuur
18100452764066775,2026-05-06T14:26:44+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18100452764066775,scraping_instagram,_megapowerrr_,"Semua data rekening, sertifikat tanah, rumah, emas, kendaraan, lengkap. Wes, bablas dah dikulitin"
17863544037683784,2026-05-06T14:20:55+00:00,2,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17863544037683784,scraping_instagram,budi2000cc,Emang ada yang beres? Semua data juga bocor.
18104924960480823,2026-05-06T14:19:55+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18104924960480823,scraping_instagram,mxrydz,pegawe kontol @taufiqallf
18102210347066881,2026-05-06T14:15:57+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18102210347066881,scraping_instagram,harum_aphrodite,Lailahailallaaaah
17976196289861049,2026-05-06T14:09:09+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17976196289861049,scraping_instagram,ab.farhsybil,"Komdigi mana ni data bocor, apa dia mau pasang badan buat laporin orang yg bobol data pajak kita ? Apa hanya laporin Pidato amin rais aja 😂"
17866242147681091,2026-05-06T13:51:55+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17866242147681091,scraping_instagram,abrahampanjaitan_,Udah ga kaget
18206263750338264,2026-05-06T13:51:35+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18206263750338264,scraping_instagram,sakya_nengjiu,Bocor lagi bocor lagi 😂😂😂
18200027014354965,2026-05-06T13:43:16+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18200027014354965,scraping_instagram,ms.sintaaa,"Hacker tolong jual data anggota dpr sama mentri aja, data kita rakyat jelata ga ada apa2 nya. Pph aja lapor nihil 😢"
18110799275503298,2026-05-06T13:21:58+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18110799275503298,scraping_instagram,feyys2022_md,"Keamanan data dan identitas saja, tidak ada. Bagaimana mau melakukan integrasi sistem ?"
18021111776661020,2026-05-06T13:11:55+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18021111776661020,scraping_instagram,grgsgy,Ga jelasss lu kortek....
18097057670276396,2026-05-06T13:11:25+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18097057670276396,scraping_instagram,den_reza_permana,Indonesia kok data bisa bocor terus ya.. Cuuukkkk jancok @dinianan
18112048480879139,2026-05-06T13:09:32+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18112048480879139,scraping_instagram,wiendarko,Apalagi hayo apalagi.
18128785795517463,2026-05-06T13:01:02+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18128785795517463,scraping_instagram,kaori.drawing.semarang,Tuh kan Pak... @purbayasadewa.official 😭😭😭😭
18083332556621410,2026-05-06T12:57:13+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18083332556621410,scraping_instagram,lio666kharisma,Pejabat GAK GUNA SEMUA
18104107577316947,2026-05-06T12:48:23+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18104107577316947,scraping_instagram,safetydecode,Kaget ah...eh ga jadi kaget
17892825105463705,2026-05-06T12:30:09+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17892825105463705,scraping_instagram,deepsnow85,@ditjenpajakri mingkem pasti.. Taunya cuma menuhin target setoran pajak 😂😂😂
17973960471029286,2026-05-06T12:28:51+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17973960471029286,scraping_instagram,hendradarmanto,Bayangin aja kalau ini server sertifikat digital rumah...Bisa2 di jual tanpa sepengetahuan pemiliknya
17858207469636285,2026-05-06T12:26:10+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17858207469636285,scraping_instagram,maureeen1212,"Ini bener lho kmrn staff saya di telepon ngaku orng DJP aneh nya dia tau staff saya kerja di PT apa , gila sih 😢😢"
18050721209721706,2026-05-06T12:25:13+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18050721209721706,scraping_instagram,foreman.ge2025,Bocor...udah dari dulu..bocor jamaahhh..bocor bocor
18070401779673807,2026-05-06T12:07:05+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18070401779673807,scraping_instagram,scabadushh,"👏👏👏 bocor bocor bocor, jangan-jangan beneran bubar 2030."
18104407703510698,2026-05-06T11:57:48+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18104407703510698,scraping_instagram,vinamy,"Ohhh pantesan mendadak mau masuk ga bisa, disuruh ganti password 😂😂😂😂😂"
18102427558792634,2026-05-06T11:55:51+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18102427558792634,scraping_instagram,joshualouis00,"Kalo mnurut gw wajar sih, orang mereka naro log history dengan parameter userId berupa NIK di url 😅.. Kalo si hackernya sudah punya data NIK gw rasa bisa aj kebobolan.. 😅😅"
17892602055464094,2026-05-06T11:46:49+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17892602055464094,scraping_instagram,albertjofficial,😂😂😂
17887619034531708,2026-05-06T11:46:10+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17887619034531708,scraping_instagram,trinuza,"Software busuk, sistem busuk. Mana kpk coba beresin ini. Jangan cuma urus chromebook. Coretax lebih penting"
18020819525828179,2026-05-06T11:36:16+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18020819525828179,scraping_instagram,sofia_chasas,Hadeuuuu
17961394364934424,2026-05-06T11:35:51+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17961394364934424,scraping_instagram,ristii.anii,Ah elah 😐
18062676641509331,2026-05-06T11:33:55+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18062676641509331,scraping_instagram,joyce.marulam,"Jadi menteri grasa grusu, nggaggep ‘ enteng’ semua ."
18062176202441375,2026-05-06T11:27:13+00:00,17,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18062176202441375,scraping_instagram,tintonardhie,"Didenda klo ga lapor, udah lapor data di bocorin 😂"
18071749553421073,2026-05-06T11:14:36+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18071749553421073,scraping_instagram,wuhermanko,"@realmrbert Bocorr., koh..😢"
17934006033250055,2026-05-06T11:12:07+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17934006033250055,scraping_instagram,irman_sam01,Tai² emang enggak punya modal apa buat bikin sistem keamanan yg berlapis edan kebobolan terus pie iki bung😂
17909615595396058,2026-05-06T11:10:13+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17909615595396058,scraping_instagram,annisafikris,Lucu banget 😂
18181311469389286,2026-05-06T11:09:34+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18181311469389286,scraping_instagram,aliarslip,Wondering gimana ya rasanya cosplay jadi warga negara yang bangga dengan negaranya dan bisa percaya dengan administrasi dan kinerja pejabatnya. Gak relate sih...
18108876082902394,2026-05-06T11:01:40+00:00,1,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18108876082902394,scraping_instagram,d_ny_papahironbian,"Fakkkk....tau gtu kmren kaga lapor pajak, 😒"
18392856043082334,2026-05-06T10:40:05+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18392856043082334,scraping_instagram,kiya.is.here,Purapura kaget
18016795568681655,2026-05-06T10:31:42+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18016795568681655,scraping_instagram,fxdjeffry,Ky gini bisa dituntut gak sih
18121425514726616,2026-05-06T10:27:55+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18121425514726616,scraping_instagram,add_niar,Nah kan
18085694453628634,2026-05-06T10:23:59+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18085694453628634,scraping_instagram,mulaniari,
18081184145290918,2026-05-06T10:08:35+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18081184145290918,scraping_instagram,aralazmus,"Semua data pribadi dan privasi warga Indonesia dibobol dan itu di ulang-ulang. Jadi apa yg Dipertahanin dari negeri dengan penuh kekacauan ini, apa yang dipertahanin dari pemimpin negeri yang gak punya harga diri dan ilang dari rasa aman. Bubarin sekalian ganti sistem kerajaan seperti zaman Indonesia dibbentuk dulu. Keadilan akan lebih merata"
18199346644352824,2026-05-06T10:07:00+00:00,8,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18199346644352824,scraping_instagram,adrianusaryatman,"Cb bayangin, hacker jebol server DJP, lalu data2 WP & SPTnya yg telah diisi lengkap, didownload & dijual di dark web, lalu ormas oknum beli data tsb, lalu ormas oknum mendatangi rumah WP dan menjarah habis2an harta milik WP, sesuai dg SPT yg lengkap itu..."
18135540346527721,2026-05-06T10:06:38+00:00,23,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18135540346527721,scraping_instagram,sujono.el,Satu satunya di republik ini yg dijaga ketat itu cuma keberadaan ijazah jokowi
18091125206600884,2026-05-06T10:02:47+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18091125206600884,scraping_instagram,helenasiregar.hs,Hutang luar negeri konoha bisa dibebankan ke npwp pendd
18435020671191148,2026-05-06T09:56:25+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18435020671191148,scraping_instagram,dennisprast,pea
17903278611421818,2026-05-06T09:50:17+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17903278611421818,scraping_instagram,ayadamaii,Uda biasa kan ???
18100934314824804,2026-05-06T09:48:36+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18100934314824804,scraping_instagram,noceng,Sebagai warga indonesia harus gimana? Lapor pajak = data pribadi kesebar. Nggak lapor pajak = bisa lebih panjang lagi urusannya
18105107563786174,2026-05-06T09:26:29+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18105107563786174,scraping_instagram,andreas_powerrangers,@djed.komdigi ENGGAK GUNA cuma piara sampah aja
18226661908314203,2026-05-06T09:12:12+00:00,1,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18226661908314203,scraping_instagram,gregorius_bong,Jadi sudah bjsa blm ni barang? Ga lapor kena denda. Dilapor data bocor.
17905260819239984,2026-05-06T09:06:44+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17905260819239984,scraping_instagram,ozzhypra,"Negara paling ""monggoh"" didunia"
18142400884507350,2026-05-06T09:00:28+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18142400884507350,scraping_instagram,7jadeinterior,Open source😂
18117288646740287,2026-05-06T08:24:33+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18117288646740287,scraping_instagram,midori_otoko_14,Well well well. What else is new
18236474137308322,2026-05-06T08:12:44+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18236474137308322,scraping_instagram,deniebat,Tunggu purbaya ngomong salahin siapa lagi 😂
18375368290166356,2026-05-06T08:09:19+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18375368290166356,scraping_instagram,gorgeousi_am,"SATU DATA,, TAIIIII"
17916743457163358,2026-05-06T08:07:18+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17916743457163358,scraping_instagram,sieloe15,Woo seal
18615011443040265,2026-05-06T08:01:35+00:00,1,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18615011443040265,scraping_instagram,know_xz7,"Alasan bocor, pdhl emg sampahh"
18103707251296603,2026-05-06T07:50:40+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18103707251296603,scraping_instagram,iwanb17ak,"one day, one bad news 😢"
17991709025791017,2026-05-06T07:49:14+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17991709025791017,scraping_instagram,abdulrohman1st,"""bocor"" tanda kutip"
18590161213006786,2026-05-06T07:33:47+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18590161213006786,scraping_instagram,teddyanr,Keren
18586850386046291,2026-05-06T07:29:50+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18586850386046291,scraping_instagram,agungarifr_,Ini karena modal login doang udh bisa nampilin semua data dan gak di masking sama sekaliiiiiiiiiiiiii
17999833226920331,2026-05-06T07:08:50+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17999833226920331,scraping_instagram,dreamimaginator,Mampus lo semua 🤣
18114441526784301,2026-05-06T07:06:44+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=18114441526784301,scraping_instagram,tomtomtomoran,Apa sih yg ga bocor di konoha?
17889481674498173,2026-05-06T07:02:56+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17889481674498173,scraping_instagram,bk541nt99,👏👏👏
17963218785081895,2026-05-06T06:39:46+00:00,0,https://www.instagram.com/p/DX6bTT-kT18,https://www.instagram.com/p/DX6bTT-kT18?comment_id=17963218785081895,scraping_instagram,virendakh,Negara open source kntl
