id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17964421563050475,2026-03-16T06:15:50+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17964421563050475,scraping_instagram,sonnssw,"Duit habis karna apa apa dipajakin, coba ga semua harus dipajakin gabakalan abis dan gabakalan ada yg ngeretas duit, karna pengretas duit juga dia kepaksa karna gada duit, udah gada duit disuruh bayar pajak, makanya jadi peretas"
18082299815372383,2026-03-16T03:19:33+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18082299815372383,scraping_instagram,ranto_hartono,Lu peretassss nya
18003333500855038,2026-03-16T03:19:24+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18003333500855038,scraping_instagram,ranto_hartono,Pajaaaak gw balikin mungut pajak kaga ngotak
17856089355677351,2026-03-15T14:34:10+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17856089355677351,scraping_instagram,ichsanfauzann,Peretas?????😂
18025589588738976,2026-03-15T05:46:09+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18025589588738976,scraping_instagram,aqmal_bener,CALON PENGHUNI NERAKA HAWIYAH SEMUA MULAI ATAS SAMPE BAWAHANNYA.. MEMAKAN YANG BUKAN HAKNYA.. SEMOGA KALIAN KEKAL DI NERAKA🔥
17941706658168341,2026-03-15T04:12:24+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17941706658168341,scraping_instagram,ericksukma_rasyid,"Peretas duit kami sebagai pengusaha adalah kalian semua, pantas orang2 kerja di kantor pajak kaya2...."
18103468594893679,2026-03-15T02:50:52+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18103468594893679,scraping_instagram,sandynuga2,Lu yang ngurasin
18100181987485998,2026-03-14T22:10:20+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18100181987485998,scraping_instagram,febriangunawan,Duit habis di pajakin elu ngerti
18002094983856640,2026-03-14T06:34:05+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18002094983856640,scraping_instagram,ylh57artemis,"Ya Allah gk ikhlas dunia akhirat, gw yg kerja , blm nikmati gaji udah dipotong dluan, dah bayar pajak pun duitnya dicuri koruptor, laknatullah 😤"
18101884306905666,2026-03-13T23:38:13+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18101884306905666,scraping_instagram,aliemasyhar,Duit habis yaa Lo yang palakin BABI!!!!
18573579661051754,2026-03-13T21:42:01+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18573579661051754,scraping_instagram,fitriahuun19,Lembaga paling merugikan rakyat
18096892381977557,2026-03-13T15:03:12+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18096892381977557,scraping_instagram,mithorking,Semoga kalian yang kerja di institusi ini masuk neraka semuanya
18097199234006220,2026-03-13T14:04:30+00:00,29,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18097199234006220,scraping_instagram,gembot190,kalian lah yg kuras duit orang😂😂😂
18095625553819682,2026-03-13T12:34:59+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18095625553819682,scraping_instagram,vienhardiyanti,Setiap habis lapor pajak selalu dapat tlp dan sms dari penipu. Kenapa ya?
18382605430095852,2026-03-13T11:58:46+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18382605430095852,scraping_instagram,iamnun2,Duit abis karena dipajakin bukan diretas....
18105023698877888,2026-03-13T08:43:25+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18105023698877888,scraping_instagram,b.y_emigrate_store,awoakwok hinaan semua
18175564171383776,2026-03-13T07:31:22+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18175564171383776,scraping_instagram,umanmatsuri,pak dirjen pajak punya usaha disolo ya wkwk
18065116208658372,2026-03-13T01:55:04+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18065116208658372,scraping_instagram,peter.hioe.9,"Percuma lapor, buntut2 nya aja gak ada penyelesaian! Pajak THR karyawan swasta noh rampok yg banyak!!!! @purbayayudhi.official"
18379509520094188,2026-03-12T08:15:06+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18379509520094188,scraping_instagram,yyh_badriah2024,"Percuma pakai link itu...disuruh isi kronologi, pakai angka numerik katanya...sudah dicoba berkali2 pakai kombinasi angka dan huruf masih aja gagal upload...tanya ke cs, gaktau dijawab atau nggak...akhirnya jadi males...cape2in aja isi data sebelumnya..."
18162256684423200,2026-03-11T16:43:00+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18162256684423200,scraping_instagram,windychristiany,Pak perpanjang dong pakk...untuk deadline masa lapor pajak pribadi sama PT🙏
18142975780428324,2026-03-11T11:25:57+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18142975780428324,scraping_instagram,ridwan.subekti,Dikuras anda satt
17909825190357266,2026-03-10T02:01:00+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17909825190357266,scraping_instagram,aadephe20,"SEMUA YANG HIDUP DIPAJAKIN !!!!! DEMI ALLAH GUA GA IKHLAS GA RIDHO DUNIA AKHIRAT, GUA TUNTUT DAH LU SEMUA NANTI DI AKHIRAT ... ALLAH AJA NGASIH KITA NAPAS GA PAKE PAJAK2AN, KALIAN YANG DIKASIH NAPAS SEENAKNYA NAGIHIN HAK DARI KERINGET MASYARAKAT !!!!! BIADAB !!!!!"
18099749069502427,2026-03-10T00:11:06+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18099749069502427,scraping_instagram,nengalitta,"Fixed. Duit THR gue yang dipotong, akan gue tagih di hari akhir. Tungguin aja. Dzalim banget Lo pada."
17863163853606564,2026-03-09T23:00:57+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17863163853606564,scraping_instagram,ceritafaris,Duit habis dikuras pemerintah🙌
18393320332151130,2026-03-09T13:48:43+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18393320332151130,scraping_instagram,imm88nuel,Duit dikuras sama kalian bukan sama penipuan blokk!
18183279304372861,2026-03-09T05:38:10+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18183279304372861,scraping_instagram,brigitatita,Duit habis dikuras djp
18073745810438541,2026-03-08T21:52:10+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18073745810438541,scraping_instagram,fikihendriprasetyo,Dikuras pajak baru bener
18103443337882800,2026-03-08T15:21:07+00:00,10,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18103443337882800,scraping_instagram,raahmaat92,Duit habis di peras pajak pemerintah
17873952771437258,2026-03-08T08:09:32+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17873952771437258,scraping_instagram,randi_setianto,"Capek kerja THR di potong 14% bajingan @ditjenpajakri , gw g ikhlas dunia akhirat, gw do'ain lu pada kena balasannya"
18045507596725266,2026-03-08T02:02:21+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18045507596725266,scraping_instagram,sgalihw,Duit nya habis dikuras pajak smua ini... Mana fasilitas umum jg msh kurang.. jln bnyk yg berlobang.. penerangan jln msh kurang jg
17858743788666243,2026-03-07T12:58:14+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17858743788666243,scraping_instagram,rajkusnia,Tukang palak... preman kerah putih
17916026304295983,2026-03-07T10:52:17+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17916026304295983,scraping_instagram,syifa_aqillasheiza,Duit habis dikuras pajakkkkk😂😂😂
18095184238821378,2026-03-07T04:45:26+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18095184238821378,scraping_instagram,ayumar19,"Bayar pajak mulu, tapi pekerja malah gini gini aja🤦🏼‍♀️"
17886452445341669,2026-03-07T04:25:49+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17886452445341669,scraping_instagram,rossyepusparatri,Di kuras pajak THR 34%😢😢😢
17904838977366795,2026-03-07T02:59:53+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17904838977366795,scraping_instagram,ayu.nsanala,Thr dapet potongan gaji pun dapet pajak di potong jugaa maruuk amaat
17984670425974418,2026-03-07T02:59:33+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17984670425974418,scraping_instagram,ayu.nsanala,Duit habisa diperas sama pajak yang ga jelasss
18168700624396379,2026-03-07T02:38:21+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18168700624396379,scraping_instagram,acahanisah,Ga ridho. Ga ikhlas. Dipajakin semua  hal.. Ketemu di akhirat nanti.. Semua amal orang pajak diambil rakyat 1 negara..
17942055915129089,2026-03-07T02:37:36+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17942055915129089,scraping_instagram,acahanisah,Duit habis dikuras pajak..
18146900662413392,2026-03-07T01:12:47+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18146900662413392,scraping_instagram,dendy_balungan,"Dikuras sm lu TOLOL!!!!!!! THR masih lu bikin pajak jg. Gaji yg lu Terima gak halal buat keluarga lu, inget!!!!"
17966024097032067,2026-03-06T20:37:02+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17966024097032067,scraping_instagram,nee.mila,Najis
18042882548736794,2026-03-06T20:34:46+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18042882548736794,scraping_instagram,nee.mila,"Duit habis di kuras negara,apa solusinya?"
18095107727056336,2026-03-06T17:48:19+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18095107727056336,scraping_instagram,yuliazhubirdevianto,Sumpah serapah dr rakyat yg terdzolimin d bulan ramadhan in syaa Allah Qobul setiap doa nya😢
18114798415633055,2026-03-06T14:57:30+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18114798415633055,scraping_instagram,michaelvalent77,"Pak tolong Pak.. Di sektor pajak ketenagakerjaan bagi karyawan menurut saya juga enggak adil atau tidak fair Pak. Misal dalam 1 tahun seorang karyawan berpindah kerja pada 2 hingga 3 perusahaan di data pajak pph 21 akan terlaporkan bekerja lebih dari 1 perusahaan.
Sehingga menyebabkan selisih bayar pajak tahunan Pak. Hal ini terjadi jika kasusnya karyawan tersebut kena cut / phk sepihak dari perusahaan ybs. Kasihan rakyat kecil Pak jika susah mencari pekerjaan di jaman sekarang tetapi justru kena banyak pajak ketenagakerjaan. 🙏🏻 @purbayayudhi.official"
18108800572747917,2026-03-06T14:50:51+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18108800572747917,scraping_instagram,al_hum12,"Maksud lu apaan sih ini? THR orang main di potong2 aja ! Parah yaa , gue yang cape kerja pagi ketemu malem , kenapa jadi lu yg nikmatin hasil nya !"
17913102633326188,2026-03-06T12:28:53+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17913102633326188,scraping_instagram,syrbnnn_,duit habis lu rampokin alesan pajak ngentod
18063527804671563,2026-03-06T10:29:49+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18063527804671563,scraping_instagram,wallllllllllll____,Duit habis smua di pajakin tunggu aja bernapas pun kena pajak
17851775013683665,2026-03-06T08:10:32+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17851775013683665,scraping_instagram,rskianormdm,"DIKURAT NEGARA, SEMUA DI PAJAKIN DEMI MBG HAMA"
17955316380084634,2026-03-06T06:23:13+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17955316380084634,scraping_instagram,zia_altofunnisa,Duit habis di kuras pajak ga kira² motong thr
18168903661405757,2026-03-06T05:24:51+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18168903661405757,scraping_instagram,afriansah.s,Duit habis di kuras pajak 😂
18031928690789635,2026-03-06T02:14:50+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18031928690789635,scraping_instagram,yosua_slt,"Duit habis krn semua di pajakin, kerja nyari sendiri, udah kerja di palakin pajak, wkwkwkw kocak !!"
18095627845989480,2026-03-06T02:13:42+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18095627845989480,scraping_instagram,herry_chries349,Pajak gaji lebih besar dari pada zakat 😂 Bnr2 Dajal para pejabat di negeri ini
18573076375006676,2026-03-06T00:28:58+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18573076375006676,scraping_instagram,adityaputraprastama,Lo yang tukang kuras nyalahin peretas😂
17963363298045954,2026-03-06T00:00:30+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17963363298045954,scraping_instagram,nurlaila6839,peretas nya siapa??? 😂😂😂
18378946141088982,2026-03-05T23:36:46+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18378946141088982,scraping_instagram,liezkhazaa,Udh setiap bukan kena pajak dan pajak tahunan jg gilaa gede bgt karyawan UMR 😢  kenapaaaa harusss rakyat kecil terus si pak..
18566918686013145,2026-03-05T22:02:35+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18566918686013145,scraping_instagram,azis_maulana0325,"MASYARAKAT INDONESIA STOP BAYAR PAJAK ENTAH ITU PAJAK KENDARAAN ATAUPUN YANG LAIN NYA SETUJU ?,,,,enak bner kita susah payah kerja eh elu elu pada tinggal duduk manis nerima duit semua orang"
18144662329475911,2026-03-05T21:36:01+00:00,2,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18144662329475911,scraping_instagram,ogie_guns,Yg pasti itu duit dikuras sama macem2 pajak.
18087927769899475,2026-03-05T15:38:56+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18087927769899475,scraping_instagram,serpong224indah,uang pajak habis di pejabat pajak😝
18104275030875164,2026-03-05T15:38:40+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18104275030875164,scraping_instagram,serpong224indah,buat aturan biar ribet bkn buat mudah siall lu semua
18097435103300086,2026-03-05T14:35:16+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18097435103300086,scraping_instagram,hadadramlyh,"Udah gaji minimalis masi aja di potong , dikriminasi bgt di beda bedain kerja swasta sama negri"
18352675783229055,2026-03-05T14:31:50+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18352675783229055,scraping_instagram,rasyidelfarizi,DUIT PAJAK HABIS DIKURAS KORUPTOR HARUS GIMANA? 😢
18115934785723418,2026-03-05T13:41:12+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18115934785723418,scraping_instagram,kang_komar17,Duit Habis Karena Semua Aspek Kena Pajak😂
18135714619506022,2026-03-05T10:43:22+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18135714619506022,scraping_instagram,ichamaysitha01,DIKURAS PAJAK WOI NGACA
18115264585715297,2026-03-05T10:12:30+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18115264585715297,scraping_instagram,hadi_supiyanto,Dikuras anda iy anda FAKIR MISKIN PEJABAT DI INDONESIA
17879134794499051,2026-03-05T09:53:25+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17879134794499051,scraping_instagram,_uucuu,Duit dipalak sama negara..
17899178856401003,2026-03-05T09:40:06+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17899178856401003,scraping_instagram,a_nakayam,"Duit habis dikuras pajak, pegawai swasta naik terus pajaknya, ASN dkk gak dikenai pajak, gimana dah"
18076547432381786,2026-03-05T09:36:20+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18076547432381786,scraping_instagram,yazofficialmerch,DUIT ABIS DIKURAS AMA LU
18095384056998596,2026-03-05T09:31:10+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18095384056998596,scraping_instagram,shely_agustina2012,💩💩💩💩💩💩💩💩💩
18310462588282278,2026-03-05T08:35:19+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18310462588282278,scraping_instagram,w4hyu_61,Negara aninggg sebusuk busuknyaa
18001700537857104,2026-03-05T08:35:19+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18001700537857104,scraping_instagram,ilhammustafasiregarr,Semoga kalian menjadi lebih baik lah kedepannya aamiin
18081302759057042,2026-03-05T06:05:46+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18081302759057042,scraping_instagram,abd.rhmand,Astagfirullah thr jg kena pajakk 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
17957113929073746,2026-03-05T05:41:09+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17957113929073746,scraping_instagram,bukhorix,Mending buat healing duitnya daripada buat bayar pajak
18074334779145546,2026-03-05T05:02:36+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18074334779145546,scraping_instagram,roidad_,"yang nguras tu kebijakan lo ,emg negara korup"
17964230322023048,2026-03-05T03:54:15+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17964230322023048,scraping_instagram,adaharish_,DUIT KEKURAS DIKURAS PAJAK
18091328012119916,2026-03-05T03:29:17+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18091328012119916,scraping_instagram,tiamentaya,Dikuras pajak 🔥🔥🔥🔥🔥
17880640569389630,2026-03-04T21:03:57+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17880640569389630,scraping_instagram,haykalbawazier,Eluu yg bikin habissss krna apa2 sipajakin
17948770938105797,2026-03-04T16:08:36+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17948770938105797,scraping_instagram,muhammadhendrikp,duit habis karena dipajakin negara 😍
18110251261685225,2026-03-04T13:38:22+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18110251261685225,scraping_instagram,afandi__z,Duit warga indonesia habis gara2 lu kuras semua lewat pajak
18094512116512701,2026-03-04T12:31:40+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18094512116512701,scraping_instagram,fajarmaulana3443,"ngga, duit gua abis di kuras elu"
17872982985551118,2026-03-04T12:22:09+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17872982985551118,scraping_instagram,egaaanugraha,Duit habis dikuras pajak
18127547983538224,2026-03-04T12:16:14+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18127547983538224,scraping_instagram,wicaksono23sadawira,Instansi binatang anjing memang kalian ini
18053907986694865,2026-03-04T11:25:52+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18053907986694865,scraping_instagram,jatniko____________,Km punya ini Mau Itu Pasti saya pajak in
18574619968051298,2026-03-04T11:19:13+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18574619968051298,scraping_instagram,umysulawati,Nyalahin peretas kan elu elu pade biang kerok nya😂
17896610736409460,2026-03-04T11:18:42+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17896610736409460,scraping_instagram,iissttiiaannaa,Benerin dulu tuh coretax biar bisa download bulk bupot tanpa aplikasi luar.
17898679377393551,2026-03-04T11:01:43+00:00,4,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17898679377393551,scraping_instagram,widianto050,Serius ini THR mau dipotong 10 persen?
18070135064196539,2026-03-04T10:28:16+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18070135064196539,scraping_instagram,fajarmisbahulfuady,"diuit habis dipajak, aowkwkkwkwk 🗿"
18096859393786627,2026-03-04T10:23:26+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18096859393786627,scraping_instagram,_agngg,"dikuras ama pajak semuaa, disalahin peretas mikir orang mah"
17878488753499687,2026-03-04T10:06:33+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17878488753499687,scraping_instagram,pra_tamatian,"duit habis dikuras elu, tenyom!!!"
18069189935647546,2026-03-04T09:55:04+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18069189935647546,scraping_instagram,chandraadiningrat,Duit habis pajakin mulu.
18091106315111660,2026-03-04T09:42:34+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18091106315111660,scraping_instagram,helloari666,"Duit habis dipajakin, peretasnya orang pajak anjing"
18196175461339162,2026-03-04T09:38:49+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18196175461339162,scraping_instagram,adhikasetyar,PERETAS NYA KALIAN TOLOL!!
18081268841201695,2026-03-04T09:35:56+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18081268841201695,scraping_instagram,bagasajipramudya,Duit habis dikuras pajak negara 🔥 pajaknya buat bayar gajinya gibran pula 😂
18108781492774995,2026-03-04T09:30:30+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18108781492774995,scraping_instagram,chirohanazaki,Duit habis kena pajak..negara kocakkk
18081982130602014,2026-03-04T08:09:47+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18081982130602014,scraping_instagram,zerlinatammy,Duit abis dipotong pajak
18047236805715549,2026-03-04T07:58:03+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18047236805715549,scraping_instagram,abqorarsenio11,Di kuras elo 😂
17964391311013981,2026-03-04T07:28:54+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=17964391311013981,scraping_instagram,mhmmd.4fif_,Israel
18348669028230142,2026-03-04T06:48:01+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18348669028230142,scraping_instagram,anisaizmillah_77,GAK SALAH BILANG GITU😂
18138744076494230,2026-03-04T06:31:56+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18138744076494230,scraping_instagram,rinz_jihan,Terkuras pajak
18025632866796447,2026-03-04T06:18:22+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18025632866796447,scraping_instagram,gandariratih,Thr aja dipajakin
18210597103320841,2026-03-04T06:13:17+00:00,0,https://www.instagram.com/p/DNCnMRdTWgC/,https://www.instagram.com/p/DNCnMRdTWgC/?comment_id=18210597103320841,scraping_instagram,habi.06,Pajak yg ngehabisini gobl0kkk
