id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18109313809666105,2026-02-21T01:42:48+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18109313809666105,scraping_instagram,kaysasyifa2016,"Yakin t pak anda memberikan 1 jt lapangan kerja?? 
Klaim anda sepihak, tidak ada bukti
Trus anda juga bilang bnyak petani terbantu, peternak terbantu, nelayan terbantu, semua terbantu,,,, yakin??? 
Semua SPPG itu kan KULA'AN dipasar, minta harga MURAH biar CUAN nya bnyk.... 
Ketuan anda saja membohongi presiden dgn bilang tiap hari potong sapi 19juta,,, tp mana??? 
Anak saya saja makan MBG saja kadang ubi, g ada daging sapinya sama sekali
Jgn bohong begitu lha, gk baik"
18033587501586688,2026-02-20T23:03:35+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18033587501586688,scraping_instagram,waktunyatidursiang,UPF bergizi...????
18106548085704472,2026-02-20T22:54:22+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18106548085704472,scraping_instagram,h.ardhianti.w,MBG = Maling Berkedok Gizi🔥
17912604891143759,2026-02-20T21:43:32+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17912604891143759,scraping_instagram,radenmasminke,Nutrisi emas dptnya  biskuit 😂
18109220956682857,2026-02-20T20:28:13+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18109220956682857,scraping_instagram,haidaaarrrr,Mbg hama
18074523143135867,2026-02-20T17:00:50+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18074523143135867,scraping_instagram,loisatrige,Monyet
18167843191397481,2026-02-20T13:56:32+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18167843191397481,scraping_instagram,nursalim8867,"Pajak naik gila2 semenjak ada mbg, program bajingan asuuu"
17861166624657388,2026-02-20T12:26:53+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17861166624657388,scraping_instagram,atep.hanter,yg ada negara bubar cok....nyawa dbandingin sama cuan...najis
17990886794761180,2026-02-20T12:16:15+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17990886794761180,scraping_instagram,iinbramasta,MBG ITU PROYEK SETAN BANYAK DIKORUPSI NYA YAKIN SEYAKIN2NYA
18087359651326382,2026-02-20T11:24:06+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18087359651326382,scraping_instagram,paidi1805,MBG proyek mega korupsi!!! #bubarkanmbg
18174770728391858,2026-02-20T10:39:27+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18174770728391858,scraping_instagram,triswana,Min kapan buka lagi pendaftaran untuk jadi Kepala SPPG?
18056150357408915,2026-02-20T10:35:49+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18056150357408915,scraping_instagram,andreridho55,Izin pak tolong selesaikan masalah SPPG Sukadamai yang tidak oprasional sudah 4 bulan. Tolong pak/bu
17946356813973802,2026-02-20T10:35:32+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17946356813973802,scraping_instagram,mr.teds76,MBG = Maling Berkedok Gizi...
18018148922653007,2026-02-20T09:46:24+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18018148922653007,scraping_instagram,danankag,"Makin mengkilap tuh pala,, poles pakain Sunlight?"
18083726741461705,2026-02-20T07:52:37+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18083726741461705,scraping_instagram,amatsulistiyo,Penting?
17853803715625058,2026-02-20T07:19:14+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17853803715625058,scraping_instagram,khori_05,Kita doain mereka ga lama umur nya
17998922513910401,2026-02-20T06:32:12+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17998922513910401,scraping_instagram,wawan_awaswan,Cair ....... 🔥🔥🔥🔥
18084501652971254,2026-02-20T04:34:52+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18084501652971254,scraping_instagram,nndiooo_,manusia² makan gaji proyek hasil pajak rakyat
18092054771012575,2026-02-20T02:54:53+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18092054771012575,scraping_instagram,keponakan_kimjongun,Ga guna
18149833498444127,2026-02-20T02:13:01+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18149833498444127,scraping_instagram,anandohgm,Nitip abis maghrib gw balik
18102814429848355,2026-02-20T01:19:37+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18102814429848355,scraping_instagram,oursinblack,"maafkan aku ya Allah dulu pilih presiden yang salah, maafkan aku rakyat indonesia,,,"
18058392608690531,2026-02-20T01:03:26+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18058392608690531,scraping_instagram,ichs.an_21,Progam ngga guna
17893206582411041,2026-02-20T00:38:39+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17893206582411041,scraping_instagram,bangfahriadam,BANGSAT BNGT NIH NEGARA 😍😍
18065239565287615,2026-02-19T23:18:39+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18065239565287615,scraping_instagram,hasbiiwahyudii,"MBG program TOLOL, nguntungin pejabat"
17952546222021048,2026-02-19T21:20:51+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17952546222021048,scraping_instagram,adyt_julian,Maling Berkedok Gizi !!!
18108888721675121,2026-02-19T20:59:57+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18108888721675121,scraping_instagram,snbnjbbrj,"STOP MBG 
STOP BAYAR PAJAK 
STOP IKUT PEMILU 2029"
18144968875418053,2026-02-19T18:56:48+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18144968875418053,scraping_instagram,cikapta_sembiring_kembaren,#stopmbg
18036336095563082,2026-02-19T18:01:04+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18036336095563082,scraping_instagram,operatormadrasah24,Tolol
18330895384172749,2026-02-19T17:51:51+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18330895384172749,scraping_instagram,hasansubhii,Semoga Allah mengingatkan kalian aamiin
18059719010688197,2026-02-19T17:34:35+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18059719010688197,scraping_instagram,umamahbramsabu,BADAN GARONG NASIONAL
18072351098433095,2026-02-19T17:31:27+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18072351098433095,scraping_instagram,m.sdrmn,"Makan bergizi gratis dimana letak gizi nya isinya cuman roti jajanan warung Madura, gratis gratis darimana wong itu pke duit rakyat bukan duit presiden gratis dari Hongkong 😂"
18127462849543039,2026-02-19T16:28:02+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18127462849543039,scraping_instagram,bisaaja52,Sarang KORUPSI
18094319837056285,2026-02-19T15:49:00+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18094319837056285,scraping_instagram,budie_hamtaro,"Gratis? Duit dr rakyat ituh, mana ada lata gratis kalo duitnya dr rakyat sama kek jalan dan fasum"
17864489616588791,2026-02-19T13:53:23+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17864489616588791,scraping_instagram,tedolz_,"Ayo Selamatkan APBN Negara dari MBG
#STOPMBG"
17961293675900472,2026-02-19T13:18:43+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17961293675900472,scraping_instagram,irsshi_05,Min kenapa gaji relawan di potong di bulan puasa?
18310316947252044,2026-02-19T13:13:53+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18310316947252044,scraping_instagram,aulia_hafiz99,BEBAN NEGARA
18012730601665144,2026-02-19T11:59:00+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18012730601665144,scraping_instagram,ordulmat,"Buang"" anggaran woi. Fakta dilapangan bnyak terjadi keracunan 😢"
18121468648504082,2026-02-19T09:58:03+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18121468648504082,scraping_instagram,reilleidzo,🤮
18325697563223647,2026-02-19T09:39:34+00:00,1,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18325697563223647,scraping_instagram,aditbel,"Gimana mau emas sedangkan pendidikan bukan prioritas, lapangan kerja minim, pengangguran usia produktif meledak, ekonomi terus memburuk, hutang negara meningkat tajam 😂"
18024439595798591,2026-02-19T08:47:54+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18024439595798591,scraping_instagram,pamandoblang145,Hapus MBG cok
18079749314371823,2026-02-19T08:06:39+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18079749314371823,scraping_instagram,fahrizalk_,Smph
18102579097884769,2026-02-19T07:56:22+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18102579097884769,scraping_instagram,brianagungy,Generasi emas?
18126384724541889,2026-02-19T07:21:41+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18126384724541889,scraping_instagram,ms.abdulloh,"Makan bergizi gratis? Gratis dari mananya? Pajak naik, lapangan kerja susah, bahan pokok naik, yang bilang makan bergizi gratis tl*l"
18085020965185053,2026-02-19T05:42:19+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18085020965185053,scraping_instagram,sutengil,HhAHAHAHAHAHAHAHAHAH
18073416671138288,2026-02-19T05:16:29+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18073416671138288,scraping_instagram,ruditresnabima,Semoga berkah dan sehat program MBG nya
18106553413695704,2026-02-19T02:43:36+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18106553413695704,scraping_instagram,restii.a,"Kenapa yg bagus”nya aja yg di share, yg jelek”nya gg di liatinn"
17867508822477723,2026-02-19T02:18:51+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17867508822477723,scraping_instagram,su_ji7239,"Rakhay hanya untuk tumbal, hanya 5% untuk rakyat kecil utamanya untuk orang kaya, modok sewadapur 1 hari 6 jt ???? Satu bulan 180 jt, setahun  x jumlah dapur , Banyak duit, yang kaya makin kaya oi"
17914945383295946,2026-02-19T02:17:57+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17914945383295946,scraping_instagram,darlyanto_08,Stop MBG
18030607427788041,2026-02-19T02:08:06+00:00,8,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18030607427788041,scraping_instagram,doni_2712,Hentikan cawe” duit APBN
18094334887989738,2026-02-19T01:37:36+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18094334887989738,scraping_instagram,syahriannisaa,gajian kapan nih pak?
18103436023866640,2026-02-19T00:35:03+00:00,1,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18103436023866640,scraping_instagram,maulanaabdussalam,Proyek proyek 🔥
17870008404454268,2026-02-18T23:36:52+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17870008404454268,scraping_instagram,kakavitra,Lucuuuuuuuuuuuu
17866083387491620,2026-02-18T22:20:20+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17866083387491620,scraping_instagram,nurhilman_imam,Ahli serangga (entomologi) jdi ahli gizi👏👏😂
18161370397410724,2026-02-18T19:40:01+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18161370397410724,scraping_instagram,semplicemente_normalee,KORUPSI KORUPSI KORUPSI KORUPSI KORUPSI 🔥
18154394152434718,2026-02-18T19:04:11+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18154394152434718,scraping_instagram,tigolimoautozone,Wooii bot*k baca komen2 di akun ini. Tobat lu tobaaat. Publik udah pada tau MBG ini cma program bagi2 proyek. Ta*k ‼️🖕🏻
18085831090940969,2026-02-18T18:31:57+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18085831090940969,scraping_instagram,ferdymrymmariah,Heh begundal2. Terkutuklah kalian bersama anak cucu kalian dineraka
18019248317807253,2026-02-18T15:33:56+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18019248317807253,scraping_instagram,ramadhani_almubarak,"Makanan sampah bergizi dari mana ladang korupsi anjing emang pejabat"" tai"
18107688796687657,2026-02-18T14:38:07+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18107688796687657,scraping_instagram,tege_wellu22,Pak kalau mau korupsi bilang aja 🙏
18084725530960840,2026-02-18T14:27:56+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18084725530960840,scraping_instagram,nt.orchid,Mersahkan
18127659325532549,2026-02-18T14:25:35+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18127659325532549,scraping_instagram,khakim_25,Makan Berkedok Gizi
17911640769304181,2026-02-18T14:21:11+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17911640769304181,scraping_instagram,rendibramantoro,Anak anak cuma dapet remah-remah nya. Guru honorer? Cuma bisa elus dada karena gajinya lebih rendah dibanding yang ngurusin ompreng MB subsidi. Yang diuntungkan para pemilik SPPG dengan intensif jutaan rupiah per hari. Sebuah prestasi kemunduran yang sangat luar biasa di dunia pendidikan 👏
17848278084685342,2026-02-18T12:32:03+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17848278084685342,scraping_instagram,rsnugroho14,Hapus program MBG sampah mu itu
18393220717195795,2026-02-18T11:35:17+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18393220717195795,scraping_instagram,rivoaslamqasmi,PROGRAM TAIK....
18085136870177384,2026-02-18T10:20:54+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18085136870177384,scraping_instagram,de.indriani_,"BGN tolong itu, bikin aturan buat seragam pegawainya.. meresahkan"
18081611270204894,2026-02-18T08:49:13+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18081611270204894,scraping_instagram,elshufa,"Gapernah ngeliat program sekontra dan menyebalkan ini selama hidup di Indonesia 😂🔥👏 Semoga makanan yg masuk ke perut adik adik yg tidak tahu apa apa ini menjadi kebaikan untuk mereka, dan semoga rezeki yg masuk ke perut pejabat yg korup dan serakah menjadi dosa dan keburukan baginya dan keluarga 🙌"
18061711454325665,2026-02-18T07:53:43+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18061711454325665,scraping_instagram,castellphie,Bayarlah gaji karyawan sebelum keringat mereka yang jatuh ke nampan MBG kering
18041196794527910,2026-02-18T07:32:19+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18041196794527910,scraping_instagram,doribd_,Botak beban negara
17909628777161956,2026-02-18T06:36:41+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17909628777161956,scraping_instagram,imdv.group,Bayar jatah berapa bang buat titik lokasi?
18089297255143142,2026-02-18T06:15:16+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18089297255143142,scraping_instagram,wahh_id,korupsi berkedok gizi
17887552743431833,2026-02-18T05:55:57+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17887552743431833,scraping_instagram,wisnu.jati_,"Otaknya dimana, sahur mau dibagikan gimana. Diluar nurul itu.🤧"
18564505759018569,2026-02-18T01:44:05+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18564505759018569,scraping_instagram,cassey_alexandra_2003,"pak botak kalo bisa aturanya di sederhanakan , gunakan dapur sekolah di tempat mereka belajar"
18122576524571804,2026-02-18T00:08:35+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18122576524571804,scraping_instagram,bitjcotti_,"kalo program lo ini dikritik warga tuh didengerin, diperbaikin, bukannya malah bikin terror ke org yg kritik lah tolol. gausah heran makanya kalo banyak yg nge-hate"
18064831388288911,2026-02-17T21:11:31+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18064831388288911,scraping_instagram,konb.es,"@badangizinasional.ri botak botak menurut keyakinan saya,sapi yang kau bilang di potong buat mbg,itu yang di potong kontol SMA budget mkan, njing kalian"
18090881057472365,2026-02-17T17:37:40+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18090881057472365,scraping_instagram,only_yappin,PROGRAM PEMBUNUHAN MASSAL🖕🏻😝
17844828864678025,2026-02-17T13:16:38+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17844828864678025,scraping_instagram,tony_iqhxanart,"Yth @badangizinasional.ri  maaf mau tanya, program mbg di kawal sampai lapangan gak ya, fakta di lapangan anak saya TK dapet mbg anguurnya busuk, di Kel srimahi tambun utara, bekasi"
17997058178883136,2026-02-17T11:20:16+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17997058178883136,scraping_instagram,rajaesindonesia,"Janji Presiden Prabowo @prabowo yang katanya SPPI akan di tempatkan di domisili nya masing-masing, sampai saat ini tidak terealisasi."
18050971577703131,2026-02-17T10:56:52+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18050971577703131,scraping_instagram,arindwijaya,Keliatan program yg banyak korupsinya
18087638906177989,2026-02-17T09:47:38+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18087638906177989,scraping_instagram,haerunhari,BUBARR AJAAA
17895177111406779,2026-02-17T09:08:09+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17895177111406779,scraping_instagram,ashimjihadd,#STOPBAYARPAJAK
17896063218403209,2026-02-17T07:54:29+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17896063218403209,scraping_instagram,achmad_djamalullael,Tidak ada satu pun postingan tentang keracunan MBG. Tindak lanjutnya dr BGN g ada Berbelasungkawa juga g ada PARAH
18067563821548568,2026-02-17T06:12:23+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18067563821548568,scraping_instagram,san_sul3,Serius pak bulan ramadhan mbg tetap jalan??
18210103738317660,2026-02-17T04:24:48+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18210103738317660,scraping_instagram,iyaaasita,Selama libur satu Minggu MBG libur atau masih tetep jalan ???
18094322918316157,2026-02-17T04:12:24+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18094322918316157,scraping_instagram,jalanusaha.id,❤️❤️❤️
17947186295965796,2026-02-17T03:42:01+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17947186295965796,scraping_instagram,16arfin__,"Ramadhan tetep lanjut yah mbgnya, statmentya gini, kalo mbg diliburkan maka “ terputuslah keseimbangan gizi” 😂 cuma susu,roti lo. lebih baik diuangkan. ini puasa lo pak,otomatis anak2 pada puasa, tanpa disadari berarti anda meremehkan masak para orang tuanya😢"
18090333542278464,2026-02-17T01:22:38+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18090333542278464,scraping_instagram,simo.nn987,Yang ada di mbg itu ya koruptor semua. Semoga ga selamat kalian
18145444867479873,2026-02-17T00:53:08+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18145444867479873,scraping_instagram,syahriandriii,"MBG = Maling Berkedok Gizi, BUBARKAN!!! 💩💩💩"
18108277252689965,2026-02-17T00:12:17+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18108277252689965,scraping_instagram,hamidsantribeling,Saya tunggu diakhirat
18026343542617025,2026-02-16T22:00:06+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18026343542617025,scraping_instagram,mas.ariefs,Anak saya gk doyan makanan MBG
17950660275086573,2026-02-16T18:49:09+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17950660275086573,scraping_instagram,anangalmaruf,Sapi dalam bentuk royco?
18098607439737383,2026-02-16T17:23:59+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18098607439737383,scraping_instagram,didin_spd79,300T CUMA JADI TAI DOANG 😂😂
18092475767002394,2026-02-16T15:57:41+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18092475767002394,scraping_instagram,gilangprati,Kapan ini berakhir.
18441503857110826,2026-02-16T12:52:35+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18441503857110826,scraping_instagram,cikgu_kasi,Uda lihat yg dapat proyek dapur orang orang kaya
17845859355688751,2026-02-16T12:19:11+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17845859355688751,scraping_instagram,juanantonio.____,MBG = Maling Berkedok Gizi
17847973599684843,2026-02-16T11:36:14+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17847973599684843,scraping_instagram,mira_dwicahya,"Pak gausah lah bulan ramadhan ada MBG mah tugas guru kenapa jd nambah lg si, kalo bapak2 yg mau bagikn si gapapa. Saya capek pak gaji aja masih 2jt perbulan krna masih paruh waktu… tolonglah jgn memaksakan sprti itu . Ini aja sy blm gajian dr januari loh pak…. Tp tugas bnyk bgt ."
17988022367948524,2026-02-16T10:19:04+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17988022367948524,scraping_instagram,punyamegaa,Badan ampas
18035096948758836,2026-02-16T09:43:46+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18035096948758836,scraping_instagram,ryan.i.h,Kekesalan saya makin memuncak selama ini tidak speak up terkait mbg tpi ini sudah keterlaluan evaluasi MBG di keacamatan tanjungkerta kabupaten sumedang jawa barat anak saya kober masa mbg roti same dengan jajanan yang suka di jual warung saya jeruk 1 minuman rasa susu 1 lebih parahnya mbg balita untuk semua umur dikasih bubur kemasan promina telur asin sama jeruk mikir dong sejak balita sudah asupan mkanan2 ulta proses food bukannya bahan alami makanya libatkan tenga gizi klo tidak segera dievaluasi makin bnyak yg protes
18090320297101965,2026-02-16T07:37:04+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18090320297101965,scraping_instagram,storytellerchapter90,Racun aja isinya ini
18102149617886446,2026-02-16T04:46:06+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18102149617886446,scraping_instagram,gieharahap89,"Pak saran saya gak usah ada MBG sayang uang negara di korupsiin,,MBG nya gagg sesuai standar 4 sehat 5 sempurna"
