id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17939232690218255,2026-05-14T07:54:09+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17939232690218255,scraping_instagram,crypt_free,Anak-anak yang sehat akan tumbuh jadi generasi yang kuat dan cerdas
17874979761477886,2026-05-14T07:54:05+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17874979761477886,scraping_instagram,rhino.46447,positif
18079935299164354,2026-05-14T07:53:57+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18079935299164354,scraping_instagram,miss.jyoti6010,👍
17930922789267622,2026-05-14T07:53:56+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17930922789267622,scraping_instagram,gazelle.7062462,👍
18101969474283522,2026-05-14T07:53:55+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18101969474283522,scraping_instagram,csk120330,Gizi yang baik memang investasi masa depan
18090920363086682,2026-05-14T07:53:55+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18090920363086682,scraping_instagram,_princess_offical_laxmi_09_,Keren karena sekarang bukan cuma anak sekolah yang mendapat manfaat MBG tapi juga balita
17974136868035528,2026-05-14T07:53:55+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17974136868035528,scraping_instagram,squirrel.9695335,Senang lihat sekarang program MBG juga menyasar balita karena gizi sejak dini memang sangat penting
18129489238581508,2026-05-14T07:53:54+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18129489238581508,scraping_instagram,king573281,Semoga semua anak Indonesia mendapat hak gizi yang baik
18114658216834596,2026-05-14T07:53:54+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18114658216834596,scraping_instagram,attitude___lover___boy___10k,Salut karena pemerintah terus memperluas manfaat MBG untuk masyarakat
18111753499891303,2026-05-14T07:53:54+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18111753499891303,scraping_instagram,quality0024,Melihat balita menikmati makanan bergizi rasanya ikut bahagia
17967958335027209,2026-05-14T07:53:54+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17967958335027209,scraping_instagram,vivoo.0.9,positif banget
17919737691353926,2026-05-14T07:53:54+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17919737691353926,scraping_instagram,dinosaur.6266445,Program seperti ini sangat membantu masyarakat terutama untuk memastikan anak-anak mendapat makanan bergizi
18588643894032899,2026-05-14T07:53:53+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18588643894032899,scraping_instagram,indian584877,mantap
18316822762286633,2026-05-14T07:53:53+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18316822762286633,scraping_instagram,lioyryurggt,👍
17998888280930284,2026-05-14T07:53:53+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17998888280930284,scraping_instagram,badger.6307881,👍
17997544559942838,2026-05-14T07:53:53+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17997544559942838,scraping_instagram,rhino.9371403,👍
17967690414063466,2026-05-14T07:53:53+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17967690414063466,scraping_instagram,modal_pakya,Balita yang sehat akan jadi generasi penerus yang kuat
18377960086161935,2026-05-14T07:53:52+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18377960086161935,scraping_instagram,topfollowbre,Semoga semua anak Indonesia bisa mendapatkan asupan gizi yang cukup
18371163106202093,2026-05-14T07:53:52+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18371163106202093,scraping_instagram,krishna___liye,👍
18100669880045836,2026-05-14T07:53:52+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18100669880045836,scraping_instagram,panda.19770663,Gizi yang baik memang fondasi masa depan bangsa
18067262927359813,2026-05-14T07:53:52+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18067262927359813,scraping_instagram,hmm60490,Semoga manfaatnya terus dirasakan masyarakat
18453050272114792,2026-05-14T07:53:51+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18453050272114792,scraping_instagram,269245.04,bagus sekali
18360795877228323,2026-05-14T07:53:51+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18360795877228323,scraping_instagram,don0000705,bagus sekali
18335329747217245,2026-05-14T07:53:51+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18335329747217245,scraping_instagram,duck.1478197,Semoga semua anak Indonesia mendapat hak gizi yang baik
18115487548779717,2026-05-14T07:53:51+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18115487548779717,scraping_instagram,wolf.33916424,👍
18114184039648429,2026-05-14T07:53:51+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18114184039648429,scraping_instagram,akmkhan17,Langkah seperti ini sangat penting untuk masa depan bangsa
18073819076270342,2026-05-14T07:53:51+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18073819076270342,scraping_instagram,cheetah.5425165,Senang lihat balita di posyandu bisa menikmati makanan sehat dan bergizi
18065112188398190,2026-05-14T07:53:51+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18065112188398190,scraping_instagram,alex__raja__190,👍
17985095738989846,2026-05-14T07:53:51+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17985095738989846,scraping_instagram,ehdufvcksgckf,Dukungan gizi untuk balita memang harus jadi perhatian utama
18176302798405336,2026-05-14T07:53:50+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18176302798405336,scraping_instagram,96999_gkjv,Semoga anak-anak Indonesia tumbuh sehat dan kuat dengan asupan gizi yang cukup
18164299378441950,2026-05-14T07:53:50+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18164299378441950,scraping_instagram,gecko.376433,Semoga program MBG terus berkembang
18104062178481748,2026-05-14T07:53:50+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18104062178481748,scraping_instagram,miss_sof1y4,👍
18010106135886977,2026-05-14T07:53:50+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18010106135886977,scraping_instagram,its_bittu_bhai_555,Nutrisi yang cukup di usia dini memang sangat menentukan masa depan anak
17970853788059368,2026-05-14T07:53:50+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17970853788059368,scraping_instagram,penguin.7393443,semoga balita Indonesia tumbuh sehat dan bahagia 👍
17936397774055613,2026-05-14T07:53:50+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17936397774055613,scraping_instagram,sweet_killer_imtiyaz,bagus
17876077101605735,2026-05-14T07:53:50+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17876077101605735,scraping_instagram,ghthjgjhgjhgkh,Langkah memperluas penerima manfaat MBG ini sangat bagus
17860847673631958,2026-05-14T07:53:50+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17860847673631958,scraping_instagram,gaur_a2305,mantap
18409858645177176,2026-05-14T07:53:49+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18409858645177176,scraping_instagram,unicorn.7600909,positif banget
18404683669145781,2026-05-14T07:53:49+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18404683669145781,scraping_instagram,xxr3471,bagus
18336580441218857,2026-05-14T07:53:49+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18336580441218857,scraping_instagram,juber_boss_0313,Semoga semakin banyak daerah mendapat manfaat serupa
18182689867380033,2026-05-14T07:53:49+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18182689867380033,scraping_instagram,y5eyjyrkthmrhjr,patut diapresiasi
18090952136214337,2026-05-14T07:53:49+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18090952136214337,scraping_instagram,h754_h,Semoga program ini terus konsisten
18089829290610632,2026-05-14T07:53:49+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18089829290610632,scraping_instagram,rrrrrr444511,Semoga anak-anak Indonesia tumbuh cerdas dan sehat
18084948254378789,2026-05-14T07:53:49+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18084948254378789,scraping_instagram,malik008002,👍
18084252059384296,2026-05-14T07:53:49+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18084252059384296,scraping_instagram,shi.vansh1747,Semoga anak-anak Indonesia tumbuh cerdas dan sehat
18072826439435662,2026-05-14T07:53:49+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18072826439435662,scraping_instagram,deer.7696441,Program seperti ini sangat membantu memastikan anak-anak mendapat makanan yang layak dan bergizi
18000625211926054,2026-05-14T07:53:49+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18000625211926054,scraping_instagram,swan.8137243,Semoga manfaatnya terus dirasakan masyarakat
17969683965048837,2026-05-14T07:53:49+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17969683965048837,scraping_instagram,gabbar200512,🙌
17962571877064530,2026-05-14T07:53:49+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17962571877064530,scraping_instagram,zebra.9537752,👍
17896812906306532,2026-05-14T07:53:49+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17896812906306532,scraping_instagram,ft._v4san._._01,positif banget
18088795028595439,2026-05-14T07:53:48+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18088795028595439,scraping_instagram,priyasruthi_1,🙏
18086755742368030,2026-05-14T07:53:48+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18086755742368030,scraping_instagram,sheep.3810818,Nutrisi yang baik sejak kecil sangat berpengaruh untuk masa depan anak-anak
18000981935923991,2026-05-14T07:53:48+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18000981935923991,scraping_instagram,owl.1738832,Semoga semua anak Indonesia bisa mendapatkan asupan gizi yang cukup
17971405866047701,2026-05-14T07:53:48+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17971405866047701,scraping_instagram,chira.gmak,Balita juga sangat membutuhkan perhatian soal asupan gizi
18208202473340050,2026-05-14T07:53:47+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18208202473340050,scraping_instagram,vishal_____1455,👍
18074998334265777,2026-05-14T07:53:47+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18074998334265777,scraping_instagram,rabb.it31vo,Program MBG makin terasa manfaatnya karena penerima manfaatnya semakin luas
18062009174448034,2026-05-14T07:53:47+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18062009174448034,scraping_instagram,rolex.4703124,Posyandu seperti ini memang punya peran penting untuk tumbuh kembang anak
18056559761708211,2026-05-14T07:53:47+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18056559761708211,scraping_instagram,goat.26584058,👍
17995895918779361,2026-05-14T07:53:47+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17995895918779361,scraping_instagram,elk.9694809,mantap
17951512769984624,2026-05-14T07:53:47+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17951512769984624,scraping_instagram,swan.21049906,positif banget
17937184323234339,2026-05-14T07:53:47+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17937184323234339,scraping_instagram,amit.maurya8554,Program MBG yang diperluas ke balita adalah langkah yang sangat tepat
17909702031403166,2026-05-14T07:53:47+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17909702031403166,scraping_instagram,pavan125421,mantap
18393754426083397,2026-05-14T07:53:46+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18393754426083397,scraping_instagram,miss_purik,Melihat balita menikmati makanan bergizi rasanya ikut bahagia
18142521094510652,2026-05-14T07:53:46+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18142521094510652,scraping_instagram,eno_rohiii.03,bagus sekali
18117899530690642,2026-05-14T07:53:46+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18117899530690642,scraping_instagram,seema1231266,mantap
18016537145683554,2026-05-14T07:53:46+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18016537145683554,scraping_instagram,djs.hgsv,👍
17886906762539224,2026-05-14T07:53:46+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17886906762539224,scraping_instagram,quail.7727623,mantap
18346961071244829,2026-05-14T07:53:45+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18346961071244829,scraping_instagram,panda.4177950,Semoga manfaatnya semakin besar untuk masyarakat
18102005341996848,2026-05-14T07:53:45+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18102005341996848,scraping_instagram,notlkeanyonebro,Gizi yang baik sejak dini memang sangat penting untuk masa depan
18095176097517170,2026-05-14T07:53:45+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18095176097517170,scraping_instagram,isha44166,semoga balita Indonesia tumbuh sehat dan bahagia 👍
18088758779583126,2026-05-14T07:53:45+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18088758779583126,scraping_instagram,hhhhhht152,Melihat anak-anak makan sehat dengan bahagia rasanya menenangkan
17887681623536406,2026-05-14T07:53:45+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17887681623536406,scraping_instagram,itz___ayush_____00,Langkah seperti ini patut diapresiasi
18318027406261908,2026-05-14T07:21:31+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18318027406261908,scraping_instagram,rezadwd,mbg jelek
17971415892022398,2026-05-14T07:19:43+00:00,5,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17971415892022398,scraping_instagram,_brainestly,Cuih cuih cuih
17976637844858111,2026-05-14T06:57:19+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17976637844858111,scraping_instagram,sseptiyaa,Bubarin MBG😭
17999849618945300,2026-05-14T05:59:50+00:00,2,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17999849618945300,scraping_instagram,henrybs18,@official.kpk @bpkriofficial @kejaksaan.ri tolong periksa dan audit nih BGN kalo bisa seret ke pengadilan tuh si botak dan junjungannya
18099978776078802,2026-05-14T03:52:15+00:00,3,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18099978776078802,scraping_instagram,skidinyet_,UNTUK KETUA BGN YANG PUNYA PALKON TOLONG ANDA TURUN AJA DARI JABATAN KARNA KITA MASYARAKAT INDONESIA AKAN BERSUMPAH SERAPAH SAMA PALKON BAPAK
17946713469187371,2026-05-14T03:14:17+00:00,2,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17946713469187371,scraping_instagram,hklabrdynsyh,Kalo duitnya dri apbn mah bukan makan bergizi gratis sama aja bapaknya yg ngasih anaknya mkan😭
18098112764012431,2026-05-14T03:14:11+00:00,7,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18098112764012431,scraping_instagram,iguana.kulon,MBG program terbaik untuk masyarakat Indonesia 🇮🇩♥️🫡
18098087542892033,2026-05-14T03:12:38+00:00,2,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18098087542892033,scraping_instagram,iguana.kulon,Semangat MBG sukses selalu 🙏🏻🇮🇩💯
17917359939162612,2026-05-14T02:31:56+00:00,4,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17917359939162612,scraping_instagram,linamanik270,"Saya mau lapor Terkait Mbg pak,  tolong respon DM saya supaya bisa kirim bukti"
18076941191200177,2026-05-14T01:20:06+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18076941191200177,scraping_instagram,aryazwara1,KONTOL
18117077818743211,2026-05-13T23:53:18+00:00,4,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18117077818743211,scraping_instagram,masalif1996,@prabowo  kontol
17948381628158454,2026-05-13T21:51:59+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17948381628158454,scraping_instagram,yulian_vancheska,Kapan mau berenti habisin duit nih proyek
18068212313694782,2026-05-13T21:47:11+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18068212313694782,scraping_instagram,setan_tertawa9911,Naikkan insentif PIC
18126408532548122,2026-05-13T18:10:26+00:00,117,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18126408532548122,scraping_instagram,riswan_habibi,MBG ANJING MBG ANJING MBG ANJING MBG ANJING MBG ANJING  MBG ANJING MBG ANJING MBG ANJING MBG ANJING MBG ANJING  MBG ANJING MBG ANJING MBG ANJING MBG ANJING MBG ANJING  MBG ANJING MBG ANJING MBG ANJING MBG ANJING MBG ANJING  MBG ANJING MBG ANJING MBG ANJING MBG ANJING MBG ANJING  MBG ANJING MBG ANJING MBG ANJING MBG ANJING MBG ANJING  MBG ANJING MBG ANJING MBG ANJING MBG ANJING MBG ANJING  MBG ANJING MBG ANJING MBG ANJING MBG ANJING MBG ANJING  MBG ANJING MBG ANJING MBG ANJING MBG ANJING MBG ANJING  MBG ANJING MBG ANJING MBG ANJING MBG ANJING MBG ANJING  MBG ANJING MBG ANJING MBG ANJING MBG ANJING MBG ANJING  MBG ANJING MBG ANJING MBG ANJING MBG ANJING MBG ANJING
18316375177285274,2026-05-13T16:42:38+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18316375177285274,scraping_instagram,mniirtif,#bubarkanmbg
18582418654060167,2026-05-13T15:55:19+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18582418654060167,scraping_instagram,tfrhnsyh,17.500 woiii
18414043759176552,2026-05-13T15:12:00+00:00,7,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18414043759176552,scraping_instagram,afdhal.khudaifi_,"Ada pedagang yang ditabrak mobil sppg tuh, kasih santunan dong, minimal seenggak enggaknya kalian bikin klarifikasi"
18048108758766598,2026-05-13T14:46:20+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18048108758766598,scraping_instagram,cholsaaa_,Hahahhaaaa
18559069729064863,2026-05-13T14:44:32+00:00,1,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18559069729064863,scraping_instagram,maasboor,Mantap
18117770311668830,2026-05-13T14:37:58+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18117770311668830,scraping_instagram,mbgcenter.id,Alhamdulillah
18590804638040341,2026-05-13T14:07:28+00:00,8,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18590804638040341,scraping_instagram,mab_demak_affiliate_4,"Izin melaporkan admin bahwa ketua posyandu RW 04 Desa Katonsari Kecamatan Demak Kabupaten Demak tidak amanah dalam membagikan MBG. Banyak porsi MBG yg dikorupsi oleh ketua posyandu dan anggota posyandu kesayangan ketuanya yg masih dalam 1 RT. Padahal ketua posyandu sudah mendapatkan 1 porsi sampel tiap harinya tetapi masih mengambil jatah porsi makan anggota kader posyandu lainnya setiap harinya. Anggota kesayangan ketua posyandu diberikan 1 s/d 10 porsi. Hasil korupsinya ketua dibagi dua kepada anggota kesayangan ketua posyandu.
Nama ketua posyandu RW 04 Desa Katonsari: Ibu Weliyanti (IRT)
Nama anggota posyandu kesayangan ketua: Mbak Nita (guru honorer di SDN Kalikondang)
Posyandu RW 04 Desa Katonsari Kabupaten Demak dari dapur SPPG KALIKONDANG 3 DEMAK"
18000971783925930,2026-05-13T13:55:14+00:00,40,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18000971783925930,scraping_instagram,harynugraha13,Badan garong nasional
18081512867143415,2026-05-13T13:31:59+00:00,6,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18081512867143415,scraping_instagram,infokabkupang,mohon di liat postingan terbaru saya kasus keracunan dan mohon atensinya dari @badangizinasional.ri
18052686731752628,2026-05-13T12:15:33+00:00,2,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18052686731752628,scraping_instagram,theo.darmawan,"Mana si dadan anjing kontoI, harusnya dia di hukum seumur hidup, malah pak nadiem yg kena 18 tahun, padahal si dadan kontoI ini korupsinya vulgar bgt, bangsat2.."
18395862430157875,2026-05-13T11:38:14+00:00,43,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18395862430157875,scraping_instagram,bang._naga,STOP MBG
18080411927552113,2026-05-13T11:22:57+00:00,16,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18080411927552113,scraping_instagram,shanty.jayanti.31,Tolong direspon ya min keluh kesah kami..karena menu mbg dikami sangat jauh dengan mbg mbg yang mimin posting..kami juga mau min dapat hak anak kami mbg nya kaya yang suka mimin posting..bagus bgus..
18193912207365527,2026-05-13T11:16:08+00:00,4,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18193912207365527,scraping_instagram,siiwardana646,Mbg tidak termasuk dalam 4 sehat 5 sempurna...
18095693165164643,2026-05-13T11:14:36+00:00,1,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=18095693165164643,scraping_instagram,dinand_ap,"Semangat Mimin @badangizinasional.ri , harus evaluasi biar BGN semakin baik lagi kedepannya.."
17873715270666605,2026-05-13T11:05:36+00:00,0,https://www.instagram.com/p/DYRquOxifSj/,https://www.instagram.com/p/DYRquOxifSj/?comment_id=17873715270666605,scraping_instagram,icaarisa7,❤️
18102850046055639,2026-05-11T01:00:03+00:00,15,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18102850046055639,scraping_instagram,ainul_m,Tolong ini limbah dari rumah produksi MBG nya diperhatikan. Sy salah satu korbannya. Rumah sebelahan sm tempat MBG dan air dirumah saya tercemar Limbah makanannya.
18091859128967982,2026-05-10T18:59:21+00:00,1,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18091859128967982,scraping_instagram,mojoagain,Aku nak aku nak 🥵🥵🥵
18322362331267254,2026-05-10T18:39:17+00:00,1,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18322362331267254,scraping_instagram,yulian_vancheska,Manfaat apa buat masyarakat klo ngomong pake fakta!
18063281162431487,2026-05-11T00:12:53+00:00,2,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=18063281162431487,scraping_instagram,zakieysuf,ngak ngerti aku yang dikatakan...
17877360141596586,2026-05-10T12:59:08+00:00,1,https://www.instagram.com/reel/DYKD0t3Jxtw/,https://www.instagram.com/reel/DYKD0t3Jxtw/?comment_id=17877360141596586,scraping_instagram,64fritz,"saran sy klo mau promo MBG ini jdi program yg baik, kasi contoh tauladan...post video anak dan cucu menteri, gub, bupati & pejabat santap MBG bsama siswa rakyat , tpi jgn pencitraan ya.....makan dgn tulus, senang dan ikhlas, tentunya menunya jga hrs enak dan betul2 bergizi...cape klo podcast diskusi truss...smg bmanfaat..jempol"
