id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18083152217393668,2026-05-22T04:39:26+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18083152217393668,scraping_instagram,erlangga271181,b
18078395417540492,2026-05-22T04:39:26+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18078395417540492,scraping_instagram,erlangga271181,mb
17931559893267814,2026-05-22T04:39:26+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17931559893267814,scraping_instagram,erlangga271181,m.
17925981192301247,2026-05-22T04:39:26+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17925981192301247,scraping_instagram,erlangga271181,mnm
18107506102936084,2026-05-22T04:39:25+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18107506102936084,scraping_instagram,erlangga271181,n.
17995764368780504,2026-05-22T04:39:24+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17995764368780504,scraping_instagram,erlangga271181,n
17978927531851808,2026-05-22T04:39:24+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17978927531851808,scraping_instagram,erlangga271181,..nnm
17976888405040959,2026-05-22T04:39:24+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17976888405040959,scraping_instagram,erlangga271181,.mb
18114811639832582,2026-05-22T04:39:23+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18114811639832582,scraping_instagram,erlangga271181,n
18091107710605060,2026-05-22T04:39:23+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18091107710605060,scraping_instagram,erlangga271181,n
17969553273050574,2026-05-22T04:39:23+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17969553273050574,scraping_instagram,erlangga271181,b
17855658444662514,2026-05-22T04:39:23+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17855658444662514,scraping_instagram,erlangga271181,n
18071815097321569,2026-05-22T04:39:22+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18071815097321569,scraping_instagram,erlangga271181,b
17924461695337781,2026-05-22T04:39:22+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17924461695337781,scraping_instagram,erlangga271181,m
17987221145810804,2026-05-22T04:39:21+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17987221145810804,scraping_instagram,erlangga271181,n
17968883862104915,2026-05-22T04:39:21+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17968883862104915,scraping_instagram,erlangga271181,n
17874332880486356,2026-05-22T04:39:21+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17874332880486356,scraping_instagram,erlangga271181,b
18244609426307785,2026-05-22T04:39:20+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18244609426307785,scraping_instagram,erlangga271181,m
18103726411789457,2026-05-22T04:39:20+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18103726411789457,scraping_instagram,erlangga271181,nbnb
18102083987283869,2026-05-22T04:39:20+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18102083987283869,scraping_instagram,erlangga271181,..nm
18079334909639911,2026-05-22T04:39:20+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18079334909639911,scraping_instagram,erlangga271181,nm.m
18113175310846366,2026-05-22T04:39:18+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18113175310846366,scraping_instagram,erlangga271181,m
18090196919595111,2026-05-22T04:39:18+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18090196919595111,scraping_instagram,erlangga271181,m
17969104881097326,2026-05-22T04:39:18+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17969104881097326,scraping_instagram,erlangga271181,m
17924943942337722,2026-05-22T04:39:18+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17924943942337722,scraping_instagram,erlangga271181,..
18138560152527464,2026-05-22T04:39:17+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18138560152527464,scraping_instagram,erlangga271181,m
18124394629618900,2026-05-22T04:39:17+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18124394629618900,scraping_instagram,erlangga271181,mb
18085795022624834,2026-05-22T04:39:17+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18085795022624834,scraping_instagram,erlangga271181,m
18101637806109037,2026-05-22T04:39:16+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18101637806109037,scraping_instagram,erlangga271181,mmn
18046826225559656,2026-05-22T04:39:16+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18046826225559656,scraping_instagram,erlangga271181,mm
17896013988465043,2026-05-22T04:39:16+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17896013988465043,scraping_instagram,erlangga271181,nmn.n
18097586264148903,2026-05-22T04:39:15+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18097586264148903,scraping_instagram,erlangga271181,nnmm
18089384174039289,2026-05-22T04:39:15+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18089384174039289,scraping_instagram,erlangga271181,m
18052779224740398,2026-05-22T04:39:15+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18052779224740398,scraping_instagram,erlangga271181,b
18341723383173384,2026-05-22T04:39:14+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18341723383173384,scraping_instagram,erlangga271181,n
18083769560415135,2026-05-22T04:39:14+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18083769560415135,scraping_instagram,erlangga271181,bnmmm
18202668073346155,2026-05-22T04:39:13+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18202668073346155,scraping_instagram,erlangga271181,m
18116856061740693,2026-05-22T04:39:13+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18116856061740693,scraping_instagram,erlangga271181,m
18100930346014866,2026-05-22T04:39:13+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18100930346014866,scraping_instagram,erlangga271181,m
18091987784337373,2026-05-22T04:39:13+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18091987784337373,scraping_instagram,erlangga271181,mb
18090736241214231,2026-05-22T04:39:13+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18090736241214231,scraping_instagram,erlangga271181,m
18125783905621280,2026-05-22T04:39:12+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18125783905621280,scraping_instagram,erlangga271181,.
18116674363686201,2026-05-22T04:39:12+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18116674363686201,scraping_instagram,erlangga271181,b
18073560764303427,2026-05-22T04:39:12+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18073560764303427,scraping_instagram,erlangga271181,n
17986708428002411,2026-05-22T04:39:12+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17986708428002411,scraping_instagram,erlangga271181,n
17862292152585918,2026-05-22T04:39:12+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17862292152585918,scraping_instagram,erlangga271181,m
17953920468140930,2026-05-22T04:39:11+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17953920468140930,scraping_instagram,erlangga271181,b
18099948944039522,2026-05-22T04:39:10+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18099948944039522,scraping_instagram,erlangga271181,n
18094065131189255,2026-05-22T04:39:10+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18094065131189255,scraping_instagram,erlangga271181,n
18091466989992762,2026-05-22T04:39:10+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18091466989992762,scraping_instagram,erlangga271181,m
18085238588243895,2026-05-22T04:39:10+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18085238588243895,scraping_instagram,erlangga271181,b
17861644131593458,2026-05-22T04:39:10+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17861644131593458,scraping_instagram,erlangga271181,n
17878230462455861,2026-05-22T04:39:09+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17878230462455861,scraping_instagram,erlangga271181,n
17869193733618311,2026-05-22T04:39:09+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17869193733618311,scraping_instagram,erlangga271181,hb.
18589183252044826,2026-05-22T04:39:08+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18589183252044826,scraping_instagram,erlangga271181,m
18338450989221523,2026-05-22T04:39:08+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18338450989221523,scraping_instagram,erlangga271181,.
18164061688380161,2026-05-22T04:39:08+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18164061688380161,scraping_instagram,erlangga271181,n
17971383357025254,2026-05-22T04:39:08+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17971383357025254,scraping_instagram,erlangga271181,b
17947866999175474,2026-05-22T04:39:08+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17947866999175474,scraping_instagram,erlangga271181,n
18106637884745693,2026-05-22T04:39:07+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18106637884745693,scraping_instagram,erlangga271181,b
17917965999161408,2026-05-22T04:39:07+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17917965999161408,scraping_instagram,erlangga271181,.
17869526778674315,2026-05-22T04:39:07+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17869526778674315,scraping_instagram,erlangga271181,m
18125810791547585,2026-05-22T04:39:06+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18125810791547585,scraping_instagram,erlangga271181,b
18106835236941971,2026-05-22T04:39:06+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18106835236941971,scraping_instagram,erlangga271181,m.f
18017336843683770,2026-05-22T04:39:06+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18017336843683770,scraping_instagram,erlangga271181,.
17952198260980579,2026-05-22T04:39:05+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17952198260980579,scraping_instagram,erlangga271181,h
17855814765659035,2026-05-22T04:39:05+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17855814765659035,scraping_instagram,erlangga271181,.m
18221098465319605,2026-05-22T04:39:04+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18221098465319605,scraping_instagram,erlangga271181,m
18176199541406368,2026-05-22T04:39:04+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18176199541406368,scraping_instagram,erlangga271181,.
17937926415234525,2026-05-22T04:39:04+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17937926415234525,scraping_instagram,erlangga271181,h
17898601362449087,2026-05-22T04:39:04+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17898601362449087,scraping_instagram,erlangga271181,.
18122245414726444,2026-05-22T04:39:03+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18122245414726444,scraping_instagram,erlangga271181,nm
17881139190583682,2026-05-22T04:39:03+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17881139190583682,scraping_instagram,erlangga271181,.
18350871382241424,2026-05-22T04:39:02+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18350871382241424,scraping_instagram,erlangga271181,n
17879420391598344,2026-05-22T04:39:02+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17879420391598344,scraping_instagram,erlangga271181,n
18105971932748996,2026-05-22T04:39:01+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18105971932748996,scraping_instagram,erlangga271181,n
18090244796016488,2026-05-22T04:39:01+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18090244796016488,scraping_instagram,erlangga271181,h
17891285658491219,2026-05-22T04:39:01+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17891285658491219,scraping_instagram,erlangga271181,b
18130637149606585,2026-05-22T04:39:00+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18130637149606585,scraping_instagram,erlangga271181,.
18020137997836707,2026-05-22T04:39:00+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18020137997836707,scraping_instagram,erlangga271181,m
18123654955653130,2026-05-22T04:38:59+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18123654955653130,scraping_instagram,erlangga271181,n
18102971000003869,2026-05-22T04:38:59+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18102971000003869,scraping_instagram,erlangga271181,mn
18101468744082365,2026-05-22T04:38:59+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18101468744082365,scraping_instagram,erlangga271181,mm
18092449166603481,2026-05-22T04:38:59+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18092449166603481,scraping_instagram,erlangga271181,n
17923871856346192,2026-05-22T04:38:58+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17923871856346192,scraping_instagram,erlangga271181,.
17864339493686516,2026-05-22T04:38:58+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17864339493686516,scraping_instagram,erlangga271181,n
17850691647694342,2026-05-22T04:38:58+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17850691647694342,scraping_instagram,erlangga271181,..
18144161485505223,2026-05-22T04:38:57+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18144161485505223,scraping_instagram,erlangga271181,.
18080746232547534,2026-05-22T04:38:57+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18080746232547534,scraping_instagram,erlangga271181,j
18010129982711978,2026-05-22T04:38:57+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18010129982711978,scraping_instagram,erlangga271181,n
17924931690123383,2026-05-22T04:38:57+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17924931690123383,scraping_instagram,erlangga271181,n
17869278741678907,2026-05-22T04:38:57+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17869278741678907,scraping_instagram,erlangga271181,.n
18318139456282545,2026-05-22T04:38:56+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18318139456282545,scraping_instagram,erlangga271181,m
18057869414708717,2026-05-22T04:38:56+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18057869414708717,scraping_instagram,erlangga271181,n
17950075599178674,2026-05-22T04:38:56+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17950075599178674,scraping_instagram,erlangga271181,m
18150716317485252,2026-05-22T04:38:55+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18150716317485252,scraping_instagram,erlangga271181,m
18092313911206560,2026-05-22T04:38:55+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18092313911206560,scraping_instagram,erlangga271181,m
18048105791772244,2026-05-22T04:38:55+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18048105791772244,scraping_instagram,erlangga271181,.n
18268227247294081,2026-05-22T04:38:54+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18268227247294081,scraping_instagram,erlangga271181,n
18122426956652494,2026-05-22T04:38:54+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18122426956652494,scraping_instagram,erlangga271181,.
17902377987432649,2026-05-22T04:38:54+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17902377987432649,scraping_instagram,erlangga271181,.
18163761985433309,2026-05-22T04:38:53+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18163761985433309,scraping_instagram,erlangga271181,.
18111128129496731,2026-05-22T04:38:53+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18111128129496731,scraping_instagram,erlangga271181,m.m
17917015278368451,2026-05-22T04:38:53+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17917015278368451,scraping_instagram,erlangga271181,m
18220893787321664,2026-05-22T04:38:52+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18220893787321664,scraping_instagram,erlangga271181,.
18101217187910706,2026-05-22T04:38:52+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18101217187910706,scraping_instagram,erlangga271181,mm
17934363591068966,2026-05-22T04:38:52+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17934363591068966,scraping_instagram,erlangga271181,m
18313205986276616,2026-05-22T04:38:51+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18313205986276616,scraping_instagram,erlangga271181,n
18130736401601346,2026-05-22T04:38:51+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18130736401601346,scraping_instagram,erlangga271181,m
18077303975355374,2026-05-22T04:38:51+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18077303975355374,scraping_instagram,erlangga271181,.
18046451255780010,2026-05-22T04:38:51+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18046451255780010,scraping_instagram,erlangga271181,mm
18118009159703414,2026-05-22T04:38:50+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18118009159703414,scraping_instagram,erlangga271181,mm
17915032137184431,2026-05-22T04:38:50+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17915032137184431,scraping_instagram,erlangga271181,mmm.m
18086336720608908,2026-05-22T04:38:49+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18086336720608908,scraping_instagram,erlangga271181,mm
17974575470878838,2026-05-22T04:38:49+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17974575470878838,scraping_instagram,erlangga271181,.m
17891176584472084,2026-05-22T04:38:49+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17891176584472084,scraping_instagram,erlangga271181,mm
18125583859612817,2026-05-22T04:38:48+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18125583859612817,scraping_instagram,erlangga271181,m.m
18109766408494398,2026-05-22T04:38:48+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18109766408494398,scraping_instagram,erlangga271181,m
18105881140766846,2026-05-22T04:38:48+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18105881140766846,scraping_instagram,erlangga271181,n
17957254686104340,2026-05-22T04:38:48+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17957254686104340,scraping_instagram,erlangga271181,m
18437861956137097,2026-05-22T04:38:47+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18437861956137097,scraping_instagram,erlangga271181,.
18090762617255086,2026-05-22T04:38:47+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18090762617255086,scraping_instagram,erlangga271181,m
17899772754441653,2026-05-22T04:38:47+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17899772754441653,scraping_instagram,erlangga271181,mm
18112014817888388,2026-05-22T04:38:46+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18112014817888388,scraping_instagram,erlangga271181,mnmnm.nm
18073932245667337,2026-05-22T04:38:46+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18073932245667337,scraping_instagram,erlangga271181,m
17920731117144175,2026-05-22T04:38:46+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17920731117144175,scraping_instagram,erlangga271181,.
17889067824372158,2026-05-22T04:38:46+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17889067824372158,scraping_instagram,erlangga271181,mm
18326334265249633,2026-05-22T04:38:45+00:00,10,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18326334265249633,scraping_instagram,scoot_eerr,Yg terakhir itu siapa yg dibungkam..😂😂
18133455019500223,2026-05-22T04:38:45+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18133455019500223,scraping_instagram,erlangga271181,mm
