id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17871843990657378,2026-05-01T02:57:20+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17871843990657378,scraping_instagram,kaapdumpzz,KAK UDAA BISA BLM? KO AKU GAGALL SUBMIT TERUSS YAAA😭😭 puyengg bgtt
18103528843753388,2026-05-01T02:30:15+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18103528843753388,scraping_instagram,syihab.ahmed,Alhamdulillah
17986436102987944,2026-05-01T02:29:22+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17986436102987944,scraping_instagram,andinimp2,server down ga jelas gabisa di buka error trus males
18042773543776496,2026-05-01T02:28:52+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18042773543776496,scraping_instagram,ayy.uuuk,Lapo se kok leren dadakan ... cek opo
17885140935516317,2026-05-01T01:46:06+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17885140935516317,scraping_instagram,alof_prabu,Siksa api neraka lebih pedih dan kejam dibandingkan harus lapor pajak ...
17986282364992882,2026-05-01T01:13:52+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17986282364992882,scraping_instagram,sarqats,"Laport spt badan begadang2 ribet nyoba berkali2 msh eror smpe cek developer tools msh bug pun pffttt, pagi2 buta mantau lagi msh eror, ke kpp sm aja erornya ckckckck anggaran coretax triliunan itu udah jalan di tahun ke 2 masih jelek"
18420482146130899,2026-05-01T01:12:37+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18420482146130899,scraping_instagram,pradityaperwira,"Buat Ditjen Pajak: lu yg butuh, lu yg nyusahin. Kan lu yg butuh data. Kalo masyarakat sih bayar ya bayar aja wlpn berat. Udah disuruh bayar, suruh lapor, lapornya ribet lagi. Tolong lah mikiri"
17999751419922355,2026-05-01T00:33:21+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17999751419922355,scraping_instagram,nadiachoerunnisa,thx 🙏🏻
18099321419279731,2026-05-01T00:31:09+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18099321419279731,scraping_instagram,fanimalyana,hilihhh telattt bgt knpa ga h-3 minimal pakk
17904843408242514,2026-05-01T00:13:47+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17904843408242514,scraping_instagram,paulisaratu,Alhamdulillah
18079485080424701,2026-05-01T00:09:36+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18079485080424701,scraping_instagram,wahyuan_,coretaxmu lho wagu
17905558470235700,2026-04-30T23:28:22+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17905558470235700,scraping_instagram,radenmasminke,"Dear Ditjen Pajak, saya mau tanya...tim ahli IT yg katanya bawaannya Pak Purbaya apa kabarnya? Kok coretaxnya sama aja bermasalah? Mending ganti aja sama developer stockbit 😂"
18016424363838862,2026-04-30T23:23:07+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18016424363838862,scraping_instagram,sitihardianti14593,"MasyaAllah ya . Coretax ini ternyata @dwirhy sist kita tak sendirian ya.. kawan kawan disini pun merasakan hal sama, dri mulai ngerjain pulang kerja ampe tutup cafe. Semangat sist @dwirhy , dan teh @rikaltr juga @dna.voice  kuy Allah masih ngasih waktu buat kita beresin"
17898376728283590,2026-04-30T23:19:35+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17898376728283590,scraping_instagram,sitihardianti14593,Alhamdulillah 😊
18529457383075979,2026-04-30T22:54:01+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18529457383075979,scraping_instagram,andayaniafifah_,"Thanks pak, berkat kalian sy demam+aslam😒🤌🏻 oh indahnya negeri ini beserta jajaran pejabatnya🔥✨️"
17961492440929261,2026-04-30T22:53:24+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17961492440929261,scraping_instagram,fauzan_farhan3,pur byebye
18135700351549548,2026-04-30T20:41:52+00:00,5,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18135700351549548,scraping_instagram,rachmanabidin2498,sudah disuruh bayar .. disuruh lapor...penjualann tidak dibantu....didenda pula...
17894914692449698,2026-04-30T20:38:37+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17894914692449698,scraping_instagram,cricket_bay99,Udah di potong peghsilan kok suru laporan sendri? 😭
17961799244932612,2026-04-30T20:25:35+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17961799244932612,scraping_instagram,titri.hanna,😂😂
18105084299483074,2026-04-30T17:57:37+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18105084299483074,scraping_instagram,adamriau,Coretax di akhir april serasa menunggu hilal penentuan bulan Ramadhan 😂😂😂
18088539134615268,2026-04-30T17:38:24+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18088539134615268,scraping_instagram,mamatnogek10,Keonntaol @ahschneider171
18163968235428101,2026-04-30T17:28:06+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18163968235428101,scraping_instagram,jri697,"Corestress dajjal, aplikasi 1. 3 t korup"
18355006624239318,2026-04-30T17:24:14+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18355006624239318,scraping_instagram,tabiin92,Relaksasi itu seharusnya satu tahun kalau coretax nya masih belum bener. Kalau perlu gak ada STP sama sekali. Kalau coretaxnya kenceng gak ada masalah boleh lah relaksasi satu bulan.
18163332589435311,2026-04-30T17:22:01+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18163332589435311,scraping_instagram,puteehing,Ya Allah telat 😭 udah masuk 1 mei. Kena denda gak ya kalo gitu?
17993397641781263,2026-04-30T17:21:34+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17993397641781263,scraping_instagram,reinbb__,"Orang2 pd demen beneer lapor SPT hari terakhir. Giliran error, sistem loading, server down. Pda marah2. Emang lu'nya aja pada males jir"
17963012544099967,2026-04-30T17:20:17+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17963012544099967,scraping_instagram,ihsannff_,Lanjut besok kalo gitu🙏
18134803693544171,2026-04-30T17:09:01+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18134803693544171,scraping_instagram,yusufidham,Terima kasih
17958367107085965,2026-04-30T17:02:18+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17958367107085965,scraping_instagram,putrinoor,"5 SPT kurang bayar selesai di hari ini, lumayan kan nyumbang buat MBG😌"
17949302487161358,2026-04-30T16:59:17+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17949302487161358,scraping_instagram,stevinna_kim,"Hari H nya malah sistem Maintenance smp sore 😢, gk nyaman bgt seharian nungguin coretax 😵‍💫… tak tahu ny turun informasi di perpanjang smp akhirn bulan mei 🥲"
17861488194576467,2026-04-30T16:58:18+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17861488194576467,scraping_instagram,salbayh969_,h-jam baru dkeluarin 😂 asli org udh pada setres. muak
18041334251574553,2026-04-30T16:49:51+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18041334251574553,scraping_instagram,hipopotatoo,❤️
18129546982605895,2026-04-30T16:37:26+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18129546982605895,scraping_instagram,maul_maul23,Terimakasih pak Purbaya yg memihak sama kaum buruh macam kami
17951204457134616,2026-04-30T16:32:12+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17951204457134616,scraping_instagram,caaelltts,kenapa harus se hari h - ini si pak ngasih tau nya 😔 udah se deg degan itu sampe tidur juga ga tenang lohh inii 😔😭
18096977222332398,2026-04-30T16:25:28+00:00,1,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18096977222332398,scraping_instagram,roseajah_,Tapi bisa gak pengumuman'nya gak kayak tahu bulat di goreng dadakan 😢
18140757394512747,2026-04-30T16:18:45+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18140757394512747,scraping_instagram,dandikurniawan7,"Percuma relaksasi, sanksi administrasi masih muncul 😂🫠🫢"
18090466796598929,2026-04-30T16:18:29+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18090466796598929,scraping_instagram,bestchoice.go,"TERBAIIIIK CORETAXXX, TERBAIIIIK MBG, TERBAIIIIK PRESIDEN KITAA, SEMBAH RAJA MULIAAA"
18108361960694606,2026-04-30T16:15:24+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18108361960694606,scraping_instagram,trisasmita16,Mimin @ditjenpajakri kalau lebih bayar harus isi detail bank dulu di perubahan data? Trus nunggu di approved dulu gitu? Buset dah
18157219123456028,2026-04-30T16:14:33+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18157219123456028,scraping_instagram,dinirimam12,Wes lapor pak
18101710616287555,2026-04-30T16:05:52+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18101710616287555,scraping_instagram,ugm_paspasan,"APLIKASI LU JELEK BANGETTT ANJIIIING, NGISI REKENING BANK KAGA BISA BISA TAE"
18042601991788985,2026-04-30T16:05:31+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18042601991788985,scraping_instagram,diysasalsa_,PAKKK MAKAN NASI RASANYA KEK MAKAN BELING😭
18056624189650782,2026-04-30T16:00:43+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18056624189650782,scraping_instagram,sheillafm,Alhamdulilah 😭
18135989410532277,2026-04-30T15:58:21+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18135989410532277,scraping_instagram,ferryadi_the,Dari sore ga bisa masukkkk
17888824623483887,2026-04-30T15:58:12+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17888824623483887,scraping_instagram,a_rahma26,"Tau ga pak, makan aja ditunda. Grgr dagdidg down server. Relaksasi ketika udah kelar lapor pak 🔥😩"
18099422081008896,2026-04-30T15:52:47+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18099422081008896,scraping_instagram,rinda_sari18,Kak ini gimana lapor spt op pke deposit tapi yg keluar kode billing😭
18409977871183261,2026-04-30T15:45:52+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18409977871183261,scraping_instagram,haydar_iskandar,"Yah Pak, saya baru lihat infonya Pak. Harusnya dari kemarin-kemarin kasih infonya Pak 😢"
17964751149063793,2026-04-30T15:39:31+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17964751149063793,scraping_instagram,gamamaulana,Komtol
17898180831284303,2026-04-30T15:37:29+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17898180831284303,scraping_instagram,oktalidiaa,"Mau lapor ppn, masih eror😭"
17886127797506231,2026-04-30T15:36:12+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17886127797506231,scraping_instagram,itsmujaa_,Dadakan banget kek tahu bulet. Harusnya bisa diinfo minimal banget H-3 gituuuu
17988701945989071,2026-04-30T15:33:09+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17988701945989071,scraping_instagram,nugrohoputr4,"Smpai sekarang GK bisa ku plaporan SPT Masa PPN Blan maret , tidak ada pilihan muncul pemindah bukuan deposit, padahal sdah bayar/masuk rupiahnya,, gimana ni ?hari batas akhir nya plaporan, sdah melapor juga ke KPP terdekat,"
18095683412124277,2026-04-30T15:28:47+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18095683412124277,scraping_instagram,soyasoyu,TAKBIR
18201516865342505,2026-04-30T15:28:15+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18201516865342505,scraping_instagram,vaniasanjaya_,"telattttttt woiiiiii beritanyaaaa, tapi Puji Tuhan udah kelar lapor☺"
18121434901724131,2026-04-30T15:27:26+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18121434901724131,scraping_instagram,ibatulloh,"Ini mah bukan kabar baik, kabar buruk jadinya. Masa habis anggaran triliunan masih bisa eror"
17878730517569023,2026-04-30T15:25:39+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17878730517569023,scraping_instagram,meitawahyu,"Udah beres pak😭ampe nahan laper,hipertensi,mual.Akhirnya bs tidur nyenyak"
17993327483781955,2026-04-30T15:19:56+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17993327483781955,scraping_instagram,fleffy_25,Terimakasih
18092541386023129,2026-04-30T15:14:23+00:00,5,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18092541386023129,scraping_instagram,hannakigi,"Tax sama finance udah berantem nih, karena tax minta finance standby. Secara nggak pake bayar via deposit. 😭😭😭 Jam kerja nya juga udah kebalik seminggu. Jam kerjanya dari jam 5 sampe jam 1 malem, menyesuaikan jam kerja coretax. 😭😭😭 Udah Minggu kemarin lembur secara sukarela 😢😢"
18389726188092521,2026-04-30T15:13:39+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18389726188092521,scraping_instagram,octavani_ifanda,Udah asam lambung terpaleng2 🫠🫠🫠
18442582270139342,2026-04-30T15:09:04+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18442582270139342,scraping_instagram,a_ariska,Ini ada yang belum lapor?
18045836441539083,2026-04-30T15:08:44+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18045836441539083,scraping_instagram,ceiciliapc,@slaurensia_ ini maksudnya gimana sepp?
17891229168461584,2026-04-30T15:06:38+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17891229168461584,scraping_instagram,4pra,"Yesss! Ntar hebohnya tgl 30-31 Mei 2026 lg, santai dulu"
18349235893210086,2026-04-30T14:53:17+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18349235893210086,scraping_instagram,yainyu91,"Ribet banget bahasanya, bilang aja diperpanjang gitu."
17928539610277775,2026-04-30T14:52:45+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17928539610277775,scraping_instagram,nastininkasari,Kalau sistem blm siap jangan dipaksain lah... hrs ada second choice dr awal bisa pke eform smp tahun depan kek atau apa gitu.. sampe kita semua beradaptasi dengan coretax dan udah ga eror2 lg baru lah semua dicoretax. Aneh bgt deh kitaa mau byr pajak lho tp kek sulittt 😢
18107971358476131,2026-04-30T14:51:45+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18107971358476131,scraping_instagram,filzachndra,Udah ketebak 😂
18083003738382047,2026-04-30T14:48:59+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18083003738382047,scraping_instagram,gilang_ramadhan137,"Asli gra2 ini, coretax lemot parah. Lapor PPN terganggu jadinya😢"
18140529499454233,2026-04-30T14:41:33+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18140529499454233,scraping_instagram,arnettanralzh,Hari ini aku baru resign pun ga tenang sm coretax yaallah😭😭😭
18084784037340824,2026-04-30T14:36:25+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18084784037340824,scraping_instagram,maya_akwa,TELO AH 😂
18088408748458757,2026-04-30T14:33:56+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18088408748458757,scraping_instagram,mr_tie_n,Baru di kabarin setelah 2 hari 2 malem tidur cm 2 jam
18134247151553427,2026-04-30T14:25:48+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18134247151553427,scraping_instagram,baimsan,Ngasih relaksasi di hari terakhir karena server lu bobrok. Memang juara sih negeri ini.🏆
18089336816001359,2026-04-30T14:15:51+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18089336816001359,scraping_instagram,nandhitarifka,TAKBIIIIRRRRR 🔥
18061682417446115,2026-04-30T14:14:32+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18061682417446115,scraping_instagram,ulfafutrii,alhamdulillah bisa tidur dulu malam ini
17855173056642533,2026-04-30T14:07:13+00:00,2,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17855173056642533,scraping_instagram,aniischairunnisa,"Auah, dah lembur ampe bengkek juga💔"
18081437018632176,2026-04-30T14:06:22+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18081437018632176,scraping_instagram,albert_lu07,"Regulsi yg gk jelas, udh tau aplikasi gk maksimal, ttp maksa dipake"
18041640518567992,2026-04-30T14:05:04+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18041640518567992,scraping_instagram,kharismasptyyp,Nunggu keputusan ini sampe adzan magrib😢
17971719758882963,2026-04-30T14:04:58+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17971719758882963,scraping_instagram,dianparamitasastrawan,Ptkp saya dibuat TK0 ga berubah ni Min angkanya tetep 0... dr kmrn...gimana ini mau lapor...
17985648491810813,2026-04-30T14:03:02+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17985648491810813,scraping_instagram,hellowinaaa,"Kenapa sih ngasi info ga dari 3 atau 7 hari yg lalu gitulhooo, udah terlanjur bayar dan lapor padahal belum sepenuhnya rampung"
18178275634395139,2026-04-30T14:00:38+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18178275634395139,scraping_instagram,mstkksr,alhamdulillah 😭
18053056214724706,2026-04-30T13:56:35+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18053056214724706,scraping_instagram,dewagedearyayudha,"Apaan ... Cant Reach This Page mulu, Jam Berapa sih yg bisa ...giliran nyoba sempet berhasil ggal lagi..."
18420754951132338,2026-04-30T13:55:32+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18420754951132338,scraping_instagram,inggitdwiseptiana,Injury time yang buat asam lambung 😭
17863453959653686,2026-04-30T13:55:25+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17863453959653686,scraping_instagram,anggit_anggit_anggit,"1,3T hasilnya gini. Ditanya dari kemaren2 ada relaksasi ada apa engga, pada lepas tangan. Ayolah yg aktif kerjanya dong, jangan bikin susah rakyat mulu napa. Kita mau bayar tepat waktu loh, laporan udh jadi dari kemaren2 tapi website nya ga dukung. Malah kalian2 didalam birokrasi yg menghambat pemasukan negara. Kita mau bayar woooy... parah lu"
17850869250675247,2026-04-30T13:55:13+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17850869250675247,scraping_instagram,punya.apri,"Mohon di audit BAPENDA KOTA BEKASI !!
Masa tiba-tiba ada tagihan terhutang PBB dari tahun 1994 ??
Alasanya komputer jaman dulu belum terintegrasi !!
•
Klw memang ada tunggakan kenapa gk per-5 tahun??
Orang gila mana yang nyimpen bukti bayar udah puluhan tahun??..

Berkas dokumen umumnya dimusnahkan setelah habis masa retensinya, dengan standar umum minimal 5 tahun..

Nyari duit gini amat??
Mohon di Audit 🙏🏻

Ngawur emang, udah masuk kategori macet dan seharusnya dihapuskan aja itu. Kecuali tunggakan 10 tahun terakhir
@bapenda_kotabekasi @mastriadhianto @dedimulyadi71 @ombudsmanri137"
17936520930222379,2026-04-30T13:53:46+00:00,7,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17936520930222379,scraping_instagram,astari_djatmiko,"Aneh, padahal sampe kemaren itu coretax lancar. Selama giliran satgas SPT Tahunan, coretax lancar. Kadang eror, tapi nggak nyampe 1 jam. Makanya aku ngerasa aneh kalo pada bilang coretax eror terus, padahal nggak juga. Kalo laporan SPT Tahunan dari kemarin-kemarin, kalau ada masalah, masih banyak waktu buat nyari solusinya. Padahal laporan SPT Tahunan itu bisa sejak Januari, sampe sekarang itu 4 bulan loh. Bulan lalu KPP buka layanan setiap sabtu & minggu. Tapi ya sepi."
18120266506650697,2026-04-30T13:53:31+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18120266506650697,scraping_instagram,nurulhdyah99,@wahyunurwulandari
17950209050983196,2026-04-30T13:52:55+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17950209050983196,scraping_instagram,baiqnenden,Cukup kedebagkedebug hari ini smpe ini diterbitkan🙌
18089143232005336,2026-04-30T13:48:52+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18089143232005336,scraping_instagram,dhindachintia,"bilang aja sistem error, relaksasi mah pijet kocak"
18320186038262799,2026-04-30T13:48:18+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18320186038262799,scraping_instagram,nugrohoadi27,TAIK....!!!
17897846175443107,2026-04-30T13:46:47+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17897846175443107,scraping_instagram,bimo.stwnnn,Untuk live chat juga masih eror min
18109490872911697,2026-04-30T13:46:40+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18109490872911697,scraping_instagram,bimo.stwnnn,Min aktivasi code verifikasi masih eror min
18110072092889106,2026-04-30T13:46:01+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18110072092889106,scraping_instagram,ndyrana,Buat para warga tolong lah ini udah dikasih waktu berbulan2 masa belum dilapor juga tuh spt😔
18086362313056504,2026-04-30T13:45:36+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18086362313056504,scraping_instagram,muamalahpajak,"Yok, mumpung diperpanjang, jangan ditunda2"
17950604318978915,2026-04-30T13:44:35+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17950604318978915,scraping_instagram,pitrianalestary,Aku udh menangis sesegukan sambil yaallah2 baru keluar pengumumannya diakhir banget pak? 😃
17948720157138230,2026-04-30T13:41:47+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17948720157138230,scraping_instagram,ffaradila,Alhamdulillah 🥲
18127453897589349,2026-04-30T13:41:28+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18127453897589349,scraping_instagram,abah_darminto,"Alhamdulillah, dah laporan kemarin"
18111062075506846,2026-04-30T13:39:51+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18111062075506846,scraping_instagram,auliyahamarda22,"Saran aja pak klu ada relaksasi bgini harusnya diinfokan  2 HR sebelum jatuh tempo pas lagi error parah..hampir Gila kmrin gegara error Mulu buru"" banget isinya🙏🏻😭"
17850965514677544,2026-04-30T13:37:13+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17850965514677544,scraping_instagram,edwanoktavianto,Harus ngajuin SPT 1771 Y ?
