id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7623758483011683080,2026-04-01T11:56:41.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623758483011683080,scraping_tiktok,lilyblxxsm,aku mah mending liat tutorial video 😂😂
7624754840933761793,2026-04-04T04:23:26.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7624754840933761793,scraping_tiktok,yrs2516,kok aku gak bisa non aktif kan ya npwp
7623374230298804999,2026-03-31T11:05:40.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623374230298804999,scraping_tiktok,anothersopiii,tutor nya bikin makin susah
7628557314383315729,2026-04-14T10:18:40.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7628557314383315729,scraping_tiktok,_iniginda,kak laporan online gtu bayar gak kak?? klo iya bayar berapa kak
7617952728417698580,2026-03-16T20:27:43.000Z,3,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7617952728417698580,scraping_tiktok,nowair_noir,"emak suruh aku isiin, lah aku gatau apa aja tentang pajak gaji apa segalanya dia kan, akhirnya 3 hari ku isiin itu ending nya ke kantor pajak juga😭🤣🤣"
7618761097223717640,2026-03-19T00:44:30.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618761097223717640,scraping_tiktok,dimsum3367,gatau siapa yg bikin akun. tbtb akun gabisa masukin sandi. giliran mau bikin akun baru katanya udh kedaftar. gmn deh membingungkan
7618606271268406023,2026-03-18T14:43:29.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618606271268406023,scraping_tiktok,_nailatulafifah,"Tahun ini aku belum laporr, pdhl tahun tahun kmrin mandiri online sat set, kmrin baru buka web udah puyeng😭"
7623764416283345672,2026-04-01T12:19:50.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7623764416283345672,scraping_tiktok,fitrianipratiwi2,"banyak drama lapor spt lewat coretax ini, dari gak bisa login, lupa kata sandi ubah pke email tp gak masuk2 emailnya, dh isi semua eh masih eror2 aja
pusing langsung ke kantor pajak aja gak smpe 15 menit selesai"
7618622874848412423,2026-03-18T15:47:53.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618622874848412423,scraping_tiktok,eyebag58,guys ada yg sama gasih kok punyaku ada yg harus di iisi L-5 nya. aku berputar2 disitu aja😭
7618601532216443656,2026-03-18T14:25:05.000Z,3,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618601532216443656,scraping_tiktok,deam883,Aku nyontek di youtube semua langkah2nya ada. Nggak ada 1 jam jadi. Terima kasih yang udah bikin video tutorialnya. Aku doain masuk surga.
7627532501376287495,2026-04-11T16:01:49.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7627532501376287495,scraping_tiktok,widiaayufareal,Mau log in doang susahnya ampun
7623452040848540432,2026-03-31T16:07:36.000Z,4,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7623452040848540432,scraping_tiktok,blanktext8,"ini harus ngetag siapa biar di notice😭
klw sistem tuh dipermudah"
7636788890698973960,2026-05-06T14:41:19.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7636788890698973960,scraping_tiktok,use_iaa,mending otw kantor pajak 1jam pulangnya ngebakso dari pda mata gw belekan laper ketahan 😭
7634439661842088711,2026-04-30T06:45:09.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7634439661842088711,scraping_tiktok,_itsgurl99,Sumpaahhh aku udh 2 jam ga kelar2 gmn dong iniii
7618272415198151432,2026-03-17T17:08:02.000Z,3,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618272415198151432,scraping_tiktok,zeewuk,gue blum lapor jujur bingung 😭😭😭
7623461321488614165,2026-03-31T16:43:35.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7623461321488614165,scraping_tiktok,ngopiiyuk,"aku ngandet di verified nomor hp, kaga masuk” kodenya kenapa yaa?"
7619407567059927809,2026-03-20T18:33:02.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7619407567059927809,scraping_tiktok,_808_111,"Tapi emg iya bjir mumettt, bahasanya muter2. Apa gue aja yg terlalu 00n kali yak😭 puyeng bat bacanya"
7618725041006576400,2026-03-18T22:24:55.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618725041006576400,scraping_tiktok,thisisgreenteanotmatcha,bahasa nya kenapa sih undang² bgtt😭
7632289108300268305,2026-04-24T11:40:07.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7632289108300268305,scraping_tiktok,clayspnbb,maaf gak ngerti?🙏
7619066265734611730,2026-03-19T20:28:33.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7619066265734611730,scraping_tiktok,zeyenglo,"Gais maaf bgt aku nanya sbgai org awam ya,Jd aku nih gprnh laporan pajak apa2 karna selama ku kerja diberbagai perusahaan ya urusan pajak udah diurusin di akhir tahun paling cmn dpt email/selembaran bukti pajak aja dari org kantor
Nahtrs aku pindah kerjaan ehtau2nya dikirimin buat laporan pajak melalui coretax😭itu sbnrnya tugas karyawan masing2 kah???"
7636641296769712904,2026-05-06T05:08:42.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7636641296769712904,scraping_tiktok,thatsky.tan,sumpah nih coretax padahal cuman laporin pajak aja tapi yang di klik banyak bangetttt ribet dan ruwet 😭
7623047288869798664,2026-03-30T13:56:58.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7623047288869798664,scraping_tiktok,bamuijinju,pusing bgt kalo blm lewat bulan april tuh😭
7632718900040418066,2026-04-25T15:27:45.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7632718900040418066,scraping_tiktok,raven.xiv,UI/UX nya remedial kah?😭
7618703338960044818,2026-03-18T21:00:18.000Z,2,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618703338960044818,scraping_tiktok,malik417375,Tampilan di hp kaya jaman symbian 😅
7631476089828180754,2026-04-22T07:05:08.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7631476089828180754,scraping_tiktok,nisyuhijab,dari bulan kemarin gua udah nonton tutor di youtube tapi ngga paham2 😭😭
7618594126192591637,2026-03-18T13:56:32.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618594126192591637,scraping_tiktok,sulistianingsih132,"aku ke kantor pajak, maksud hati mau belajar coretax eh tau2 malah dah selesai"
7633278453685158664,2026-04-27T03:39:13.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7633278453685158664,scraping_tiktok,araaaa_sss,bisa gasih lapor cuma kirim data ke email aja ribet amat
7632688304950313736,2026-04-25T13:29:02.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7632688304950313736,scraping_tiktok,favnananaa,asli ribet banget dah
7632301209672106760,2026-04-24T12:26:53.000Z,0,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7632301209672106760,scraping_tiktok,chococakemoussee,"WKKWK😭 gue cuma deg degan salah contreng aja sih dan berakibat ke tagihan akhir nya jadi gede gitu, tapi alhamdulillah kemarin aman😭"
7618840227012870919,2026-03-19T05:51:25.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7618840227012870919,scraping_tiktok,charallgt,ada menu didalam menu😭😭😭😭😭
7632808083761120007,2026-04-25T21:13:58.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7632808083761120007,scraping_tiktok,gapunyafafa,"mana waktu login mental mental.
kenapa sih website bumn tuh tampilannya jadul tapi berat banget?!"
7627721626104824584,2026-04-12T04:15:48.000Z,1,https://www.tiktok.com/@xbbpx/video/7616781656699014420,https://www.tiktok.com/@xbbpx/video/7616781656699014420?commentId=7627721626104824584,scraping_tiktok,verapus14,"bener. susah bet. udah ada akun, tp trnyata harus diaktivasi dulu NIKnya. habis itu g bisa... dwengg g bisa aktivasi. maunya apa coba. huhuhu...😔😵‍💫😫"
7623469168914219793,2026-03-31T17:14:00.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623469168914219793,scraping_tiktok,jasanpwpnib,Hahaha..😭😭😭
7623394395300037397,2026-03-31T12:24:00.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623394395300037397,scraping_tiktok,_staycation,Lapor pajak sekolah belom aku ka😭 males bgt ribet tapi takut kena denda
7623466065448682257,2026-03-31T17:02:01.000Z,0,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941,https://www.tiktok.com/@coffeeplusss/video/7613693355385457941?commentId=7623466065448682257,scraping_tiktok,yellowzeaaaa,"saran gue selain di toturial sambil nonton YouTube juga 😭, terus dibaca pelan pelan"
7634537743892824852,2026-04-30T13:07:39.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634537743892824852,scraping_tiktok,bincangbite15,kak aku mau lapor SPT tahunan saham ku tapi aku belum punya akun coretax itu gimana ka?
7634632116197901077,2026-04-30T19:12:04.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634632116197901077,scraping_tiktok,atat.suryanto,bknya sampe 30mei2026
7635132266407527186,2026-05-02T03:32:53.000Z,2,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635132266407527186,scraping_tiktok,spesial_produk,"Mager banget web dan apk sungguh ribet, tolong buat sederhana😭"
7634835368382071573,2026-05-01T08:20:44.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634835368382071573,scraping_tiktok,racyundw,"saya pertengahan tahun kemarin sudah lapor spt, bukannya wajib lapor lagi pas pertengahan tahun ini ya? tolong jawab🙏🏻"
7635148487228015376,2026-05-02T04:35:52.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635148487228015376,scraping_tiktok,guen_viiee,lah aku udah lambat isi kak. videonya numpang lwt nya mei aih😭
7634489480611382033,2026-04-30T09:58:42.000Z,4,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634489480611382033,scraping_tiktok,feishop1990,naik lagi sampe akhir mei sekarang
7635293792266175253,2026-05-02T13:59:41.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635293792266175253,scraping_tiktok,humorr.ai,"kak aku baru aja daftar npwp, dan belum bekerja sih. terus aku lapor sptnya kapann??? ak baru daftarnya 2 mei, hari inii. mohon arahan dan petunjuknya kak🙏"
7634612389820547860,2026-04-30T17:55:33.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634612389820547860,scraping_tiktok,waqqasprasetiyo,"Serius nanya, gue setiap thun lapor,bru thun ini galapor karna blm paham caranya…nah ada efek ga sih klo galapor pajak gini??"
7635582798867628821,2026-05-03T08:41:20.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635582798867628821,scraping_tiktok,dennyzaenal15,pusing tampilan di coretax kalo langsung ke kantor via kertas gitu bisa gak kak?
7635803400177468180,2026-05-03T22:57:34.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635803400177468180,scraping_tiktok,telurmatasapi55,Website nya aja down terus anjayy gimana mau lapor
7634482732211192583,2026-04-30T09:32:21.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634482732211192583,scraping_tiktok,hellovinaff,Pa saya mau lapor paaaaa malah gabisa di akses😭
7634626359068132104,2026-04-30T18:49:44.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634626359068132104,scraping_tiktok,69_ingk_69,"saya udah coba lapor dr awal maret tp gak bsa sma skali di websitenya smpe skrng, apa karna sya lg dluar Indonesia make kartu sini jd gak bsa laporan , mngkin bsa bantu caranya ?
sya coba pake hp dan laptop tetep gak bsa ke buka websitenya ,mohon pencerahan"
7634543948845564693,2026-04-30T13:29:57.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634543948845564693,scraping_tiktok,christinechrss,Gw belom🗿
7635641640229372693,2026-05-03T12:29:34.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635641640229372693,scraping_tiktok,ikhmalfatahillah_,dannn akupun maless buat lapor spt lagi
7634490002306876176,2026-04-30T10:00:30.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634490002306876176,scraping_tiktok,ratnasari1702,masuk cortexnya susaahh....
7635448196370367250,2026-05-02T23:59:00.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635448196370367250,scraping_tiktok,inefebrin,Aku lapor tapi nggk bisaaa..yaudahhhh nggk laporrr
7634623995190526727,2026-04-30T18:40:25.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634623995190526727,scraping_tiktok,khon9_guan,saya buat NPWP karena istri butuh sebagai syarat pencairan sebagai affiliate... status saya bukan karyawan apa wajib lapor juha
7634537794249540372,2026-04-30T13:06:04.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634537794249540372,scraping_tiktok,kelapasawitindonesia,ntah cemana pun cara lapornya.
7623440864118948628,2026-03-31T15:24:11.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7623440864118948628,scraping_tiktok,jenaah02,Kak aku udah posting spt tapi kok kolom penghasilan masih 0
7623346373006557972,2026-03-31T09:17:42.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7623346373006557972,scraping_tiktok,fairuz.adek98,kenapa SPT saya kurang bayar
7621799062962651922,2026-03-27T05:13:16.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7621799062962651922,scraping_tiktok,afzy31,serius nanya denda nya berpa
7623408942219920136,2026-03-31T13:20:20.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7623408942219920136,scraping_tiktok,eyen2123,makasih bang tutor di YT sangat jelas bgt.lgsung nihill
7623308416681394964,2026-03-31T06:50:23.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7623308416681394964,scraping_tiktok,ariihamdani735,ko ngirim kode akses ga bisa
7622937522754880264,2026-03-30T06:51:02.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7622937522754880264,scraping_tiktok,riaquilim,Mau lapor pajak aja susah banget...😂
7623313919919522581,2026-03-31T07:11:50.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7623313919919522581,scraping_tiktok,rahmadisuardi,"Kok di bagian kedua setelah saya pilih spt tahunan, gak bisa klik periodenya’?"
7621942756730635026,2026-03-27T14:30:46.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7621942756730635026,scraping_tiktok,lutpidoank5,gw malah mines si bro dan gak bisa kirim
7622130181524554512,2026-03-28T02:38:15.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7622130181524554512,scraping_tiktok,willy_wh,setelah BS login skrg site under contruction....gmn atuh
7622971790469808904,2026-03-30T09:04:02.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7622971790469808904,scraping_tiktok,user8699472731895,tahun nya hilang gk bisa di isi gimana bang
7622964903653196552,2026-03-30T08:37:20.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7622964903653196552,scraping_tiktok,ceritafauzi,Makasih bang…
7623244339577881352,2026-03-31T02:41:38.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7623244339577881352,scraping_tiktok,_na0124,backsong nya astagaaa😭 btw makasih banyak tutor nya kak 😭🙏🏻
7622954302416667399,2026-03-30T07:56:13.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7622954302416667399,scraping_tiktok,alif.rabbani4,k gimna ya saya kaget pajak suami malah dapat tagihan..
7622466906335757076,2026-03-29T00:25:04.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7622466906335757076,scraping_tiktok,mnsrfuady,Verifikasi fotonya susah bngt
7608555701875704592,2026-02-19T12:42:11.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7608555701875704592,scraping_tiktok,penddynicolas,kok ngak bisa disimpan om 🙂
7620625635665462033,2026-03-24T01:20:06.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7620625635665462033,scraping_tiktok,onomao_,bukan Nihil
7620933612640961287,2026-03-24T21:14:55.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7620933612640961287,scraping_tiktok,fanatiqmadumurni,KLO ngisi kayak google form kan mudah. ini bikin puyeng
7621742406019482375,2026-03-27T01:33:33.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7621742406019482375,scraping_tiktok,savar_7899,mau lapor saja sekarang susahnya minta ampun antri sampai berhari hari padahal sudah di akhir bulan terakhir
7620673345784660754,2026-03-24T04:24:50.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7620673345784660754,scraping_tiktok,affhdhrmn_,A
7621424146815779592,2026-03-26T04:58:19.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7621424146815779592,scraping_tiktok,aykind_religi,"Ini jaringanya lagi eror ya? Sy mau input lupa kata sandi, blm bisa2 ya?"
7621355055954903826,2026-03-26T00:30:21.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7621355055954903826,scraping_tiktok,honeysa123,"kalau kerja d sektor informal apa jg wajib SPT, krn gaji jauh d bawah UMR/UMK"
7621745513029665537,2026-03-27T01:45:32.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7621745513029665537,scraping_tiktok,rangkulan_kita,ini biarpun malam bisa gak ya
7620793993387885313,2026-03-24T12:13:02.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7620793993387885313,scraping_tiktok,yanti.792,"gampang yg e.felling dulu ga sih, yg ini bikin puyeng😭"
7621451716438098705,2026-03-26T06:45:25.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7621451716438098705,scraping_tiktok,septianmutaqin,Saya lebih bayar
7621450676821181185,2026-03-26T06:41:18.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7621450676821181185,scraping_tiktok,rensihamon,bagaimana jika periode dan tahun pajak tidak muncul ???
7608844576699040519,2026-02-20T07:23:15.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7608844576699040519,scraping_tiktok,miawlucusngt,mana si vid aktivasi
7634545479191151368,2026-04-30T13:35:42.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634545479191151368,scraping_tiktok,annisamdy15,kalau muncul L2 terus itu kenapa y?
7634488522343678741,2026-04-30T09:54:58.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634488522343678741,scraping_tiktok,ni_mayarich37,alhamdulillah tadi pagi ud lapor SPT tahunan badan.. tenang ud jiwa raga ini
7634716361822503700,2026-05-01T00:39:12.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634716361822503700,scraping_tiktok,userrr990204,Saya lapor online ga bisa
7634477093346722567,2026-04-30T09:10:32.000Z,1,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634477093346722567,scraping_tiktok,therryberryland,"baru bikin tanggal 23 bulan ini min, perlu lapor gak ya?"
7635952142280426256,2026-05-04T08:34:29.000Z,2,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7635952142280426256,scraping_tiktok,citraskitchenpwt,"paak, aku bingung isi cortex nyaa.. gaji belum ptkp tapi ada bukti potongan affiliate padahal pendapatan affiliatenya baru 11rebu🥲"
7634553953732952852,2026-04-30T14:08:49.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634553953732952852,scraping_tiktok,rossimarlissa,Untuk lapor spt bagi pedagang gmn caranya
7634593039209956104,2026-04-30T16:40:19.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634593039209956104,scraping_tiktok,desga85,mau lapot mei bisa?
7634541242533626645,2026-04-30T13:19:25.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634541242533626645,scraping_tiktok,matcha50522,gimana ini blum lapor SPT tahunan😌
7634526709743813377,2026-04-30T12:22:57.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634526709743813377,scraping_tiktok,girlslib,Kalo belum punya NPWP tapi bekerja apakah harus tetap lapor?
7634513852625175317,2026-04-30T11:33:09.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634513852625175317,scraping_tiktok,spillbyrioz18,lapornya di coretax atau di web djp yg biasa??
7634715670785917717,2026-05-01T00:36:38.000Z,0,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504,https://www.tiktok.com/@pajakjktsawahbesardua/video/7634369770053258504?commentId=7634715670785917717,scraping_tiktok,abang.abang85,Server down … Server maintenance
7617685972772307730,2026-03-16T03:12:23.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7617685972772307730,scraping_tiktok,fiskalmatra,Kenapa videonya terpotong ya?
7616940261788926738,2026-03-14T02:58:37.000Z,0,https://www.tiktok.com/@rillychannel/video/7605569988665019668,https://www.tiktok.com/@rillychannel/video/7605569988665019668?commentId=7616940261788926738,scraping_tiktok,23miilaa,kak sudah aktivasi tapi masih nggk bisa masuk gimana
