id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7475726168957043464,2025-02-26T13:55:49.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7475726168957043464,scraping_tiktok,black_cather,"kadang heran orng yg menyamaratakan RS
adeku, bibiku, bapaku, dn anaku
semua masuk rs rawat inap pake bpjs pelayanannya sangat bintang 5,"
7476044526533477121,2025-02-27T10:31:15.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7476044526533477121,scraping_tiktok,alifizha,"Hallo Teman Teman Salam Kenal Dan Salam Sehat 👋🏻
©
Kenalin Nama Saya Alif 👋🏻 Dari MRT Stars Part Of Prudential Indonesia 👋🏻
©
Buat Teman Teman Yang Lagi Butuh Bantuan Terkait Asuransi Bisa Dm"
7476353949131752199,2025-02-28T06:32:06.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7476353949131752199,scraping_tiktok,1riki_yana,😂😂😂
7476372701747577607,2025-02-28T07:44:49.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7476372701747577607,scraping_tiktok,cemplok_2023,😂
7471648834546270982,2025-02-15T14:14:08.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7471648834546270982,scraping_tiktok,grzzzwy,😹
7476880662983082760,2025-03-01T16:35:56.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7476880662983082760,scraping_tiktok,curtina.catra,😁
7476956332415943431,2025-03-01T21:29:40.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7476956332415943431,scraping_tiktok,heeeeeeeeeee1123234555,tergantung RS nya
7477471512217142023,2025-03-03T06:48:49.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7477471512217142023,scraping_tiktok,usi7098,😁😁😁
7477744567191388936,2025-03-04T00:28:26.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7477744567191388936,scraping_tiktok,om.beb_48,"Aku masuk ugd pake bpjs pelayananya tetap prima kok bintang 5 plus dan gak ada yang bedakan to pasien bpjs or mandiri sama aja, mungkin tergantung rs sihnya klo rs bethesda jogja juara to pelayanannya 🥰"
7477888039294845714,2025-03-04T09:45:05.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7477888039294845714,scraping_tiktok,emayunita65,😂
7477971114124493588,2025-03-04T15:07:18.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7477971114124493588,scraping_tiktok,sitiharyatii22,"Alhamdulillah pengalaman ku kemarin Bln februari waktu lairan SC pakai bpjs pemerintah Alhamdulillah rumah sakitnya GK beda2kan ,perawat dan dokternya juga pada gercep2 pelayanan juga baik"
7478005159651705608,2025-03-04T17:19:39.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7478005159651705608,scraping_tiktok,lkyee_,😂
7478814858785424136,2025-03-06T21:42:03.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7478814858785424136,scraping_tiktok,putri5.11.08.0,"saya px BPJS mandiri,di bayar tiap bulan, sampai saat ini pun belum operasi,bxk lambat"
7463737528593761031,2025-01-25T06:34:03.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7463737528593761031,scraping_tiktok,andik_sucipto,kalau semisal fakta kenapa kalian tidak pakai umum semuanya..?? 🙂‍↔️
7463737937889559314,2025-01-25T06:35:21.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7463737937889559314,scraping_tiktok,zerskiee3,Mandiri? kok di ambilin😹😹
7463739605893743368,2025-01-25T06:41:58.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7463739605893743368,scraping_tiktok,maamh.junior.tang,ia bener ... sys aj terapi anak sya pake BPJS pelayannya ke gimnaa gituu 🙏
7463746298615218952,2025-01-25T07:08:05.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7463746298615218952,scraping_tiktok,khalil6867,bzir obat inden🗿
7463754677356970759,2025-01-25T07:40:22.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7463754677356970759,scraping_tiktok,makyasu,😂😂😂
7463784443658224390,2025-01-25T09:36:36.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7463784443658224390,scraping_tiktok,tommysetiawarman,kaga ada bedanya mandiri sama bpjs..gw bpjs kelar 2 ditempati yg 1 kamar ber 8 minta air di ambilin jg tp karna gw gk suka air panas gw blg air dingin aja sus ttp di ambilin tuh..
7463975021088015110,2025-01-25T21:55:44.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7463975021088015110,scraping_tiktok,joniamakusa,sama ja aku mandiri tapi ngantri juga sama yg bpjs😁😁
7470495561012331265,2025-02-12T11:38:28.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470495561012331265,scraping_tiktok,chaqi1,aq berobat selalu pake bpjs tp alhamdulillah rumah sakit rujukan ku selalu bagus kok melayani
7470414809596101431,2025-02-12T06:25:44.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470414809596101431,scraping_tiktok,dj_cia3,😂😂😂
7470420255056921352,2025-02-12T06:46:23.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470420255056921352,scraping_tiktok,dear_mawa,😊😊😊
7470422866321556232,2025-02-12T06:56:24.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470422866321556232,scraping_tiktok,anizenal5,emang bener kayak gitu apa lagi kalo bpjs di cuekin gk di layanin mala kalo nanya di jutekkin emang bener
7470439084159173394,2025-02-12T07:59:12.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470439084159173394,scraping_tiktok,eli.munika,engga koq suamiku pasien BPJS operasi ring jantung pelayanannya sangat baik dirawat 5 hari sampai pulang nakesnya + dr nya semuanya gercep
7470440963150004999,2025-02-12T08:06:49.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470440963150004999,scraping_tiktok,rudi.hartanto12,"itulah nasib orang kcil sebenarnya aturanya sdah bnar cuma oknum"" bnyak yg bejad moralnya"
7470462357376156437,2025-02-12T09:29:53.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470462357376156437,scraping_tiktok,mariaida45,🤣🤣🤣😭😭😭😭
7470465089427653382,2025-02-12T09:40:41.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470465089427653382,scraping_tiktok,meni.putra,sama aja mandiri sama bpjs. semua sama ga bedanya
7470468066134393605,2025-02-12T09:52:08.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470468066134393605,scraping_tiktok,yuni.wyn5,bpjs jga byr uang sendiri lo
7470471089931387703,2025-02-12T10:04:06.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470471089931387703,scraping_tiktok,siti.marsiah51,😅😅😅
7470478035955811080,2025-02-12T10:30:23.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470478035955811080,scraping_tiktok,mujirah.gadis,"gak seperti itu, anak saya sakit pakai bpjs dari pemerintah tp pelayanan nya dr dokter dan perawat bagus semua"
7470488903544701713,2025-02-12T11:12:35.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470488903544701713,scraping_tiktok,futritannjung,pasien bpjs bayar dluan..dmn gratis nya
7470495187358499600,2025-02-12T11:36:57.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470495187358499600,scraping_tiktok,siva.aja8,kg seperti itu saya gulak balik di rawat pelayanan bagus tergantung rumah sakitnya kali
7470414261375992584,2025-02-12T06:23:09.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470414261375992584,scraping_tiktok,padma.333,"Inilah sistem kesehatan kita buruk, masa sklas rumah sakit kaya perusahaan"
7470498132389331720,2025-02-12T11:48:29.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470498132389331720,scraping_tiktok,usernajmb,bpjs bayar ..kelas 1 dl 100 rb kelas 2 dl 50 rb ..karena bpjs naik maka gantila kls 3..bayar 37500..lg pula..bpjs...kheemm...
7470509822849417992,2025-02-12T12:33:46.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470509822849417992,scraping_tiktok,libra6029,sebenarnya harus sama2 menerima baik pelayanan nya karna BPJS sama mandiri sama2 di bayar nya BPJS langsung di potong perusahaan gaji karyawan tiap gajian cuma telat perusahaan bayar ke BPJS😳🙏
7470522060772868882,2025-02-12T13:21:21.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470522060772868882,scraping_tiktok,indah34389,pideo lucu😃😃😃😄😄😄
7470710409537733384,2025-02-13T01:32:38.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470710409537733384,scraping_tiktok,jakasona593,kapok di rumah sakit itu lagi luka parah di ruang Rontgen kaya di mainin.oksigen yg pake tabung saat ganti lama dan respirator di kasih yg agak mampet
7470719618932884242,2025-02-13T02:08:08.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470719618932884242,scraping_tiktok,umiyayah340,emang. beunar. 😄
7470722515174998802,2025-02-13T02:19:11.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470722515174998802,scraping_tiktok,lianaswa1,"faktanya adikku operasi mandiri bayar 20jt perawatannya ramah ramah operasi gk sakit pas minta pulang tdk di bolehin sampai benar benar enakan
pas berikut nya pakai bpjs habis operasi terasa sakit"
7470722692909237010,2025-02-13T02:19:59.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470722692909237010,scraping_tiktok,lianaswa1,dan waktu minta pulang langsung di bolehin padahal baru 2hari😌
7470862613120041736,2025-02-13T11:22:41.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470862613120041736,scraping_tiktok,mamahziren,saya pake BPJS. tapi bayar sndiri.. apa dong namanya🙏🙏🙏
7471313051414659895,2025-02-14T16:30:57.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7471313051414659895,scraping_tiktok,margareta.senjaa,😂😂😂emang bener kaya gtu si..
7470724838703006471,2025-02-13T02:28:24.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470724838703006471,scraping_tiktok,titi.atmadja,"BPJS juga kan bayar,, memang sih ada yg gratis,, tapi klau ambil yg bayar,, pelayanan nya beda gitu 😳😳😳"
7470734735393030919,2025-02-13T03:06:41.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470734735393030919,scraping_tiktok,mamikmazidah,"di tempat saya nak ada bedanya
bjs PBI atau mandiri
pelayanan sama"
7470734748904014609,2025-02-13T03:06:53.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470734748904014609,scraping_tiktok,indahpuspitasar996,real ....terus BPJS juga bayar setiap bulan.kenapa di bedakan😳
7470374816278889223,2025-02-12T03:50:07.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470374816278889223,scraping_tiktok,insaniwahyu,BPJS itu sama dengan asuransi...
7467483162848936710,2025-02-04T08:49:27.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7467483162848936710,scraping_tiktok,videos4567890,"""Dunia ini tidak adil kawan jadi angkat senjatamu buat menegakkan keadilan"""
7467697958830932743,2025-02-04T22:43:09.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7467697958830932743,scraping_tiktok,hrx1812,@gerindra
7468536045165757185,2025-02-07T04:54:38.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7468536045165757185,scraping_tiktok,erma_libasut06,"pengalaman lahiran sc bulan sept lalu, pake bpjs mandiri kelas 1, dikasih kamar nya kelas 3, itu pun 5hari perawatan katanya kamar kelas 1 penuh terus, disuruh pindah vip deposit 6jt dulu 😅"
7468673393648665352,2025-02-07T13:47:33.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7468673393648665352,scraping_tiktok,agusramdani9615,😹😹😅😂
7468800912950067989,2025-02-07T22:02:43.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7468800912950067989,scraping_tiktok,aucigemini2,🤣🤣🤣
7468928730393084688,2025-02-08T06:18:24.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7468928730393084688,scraping_tiktok,halimah.ajja.imah,🤗🤗🤗😁😁
7468997892687823634,2025-02-08T10:46:49.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7468997892687823634,scraping_tiktok,tebakajadulu410,🥰🥰🥰
7469013972345422600,2025-02-08T11:49:16.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7469013972345422600,scraping_tiktok,daffa.daffi.diva,ah g bgtu sy pkai bpjs asuransi bayar tunai sm2 kelas 2 semua alhamdulillh sama aja pelayananx cuma memang beda di obat tp pelayananx alhamdulillah g pernah mengecewakan
7469298174264574741,2025-02-09T06:12:01.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7469298174264574741,scraping_tiktok,1linois,🥰
7470063883811734277,2025-02-11T07:44:08.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470063883811734277,scraping_tiktok,primadiningarumdi,saya bpjs mandiri
7470344468232602375,2025-02-12T01:52:25.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470344468232602375,scraping_tiktok,ningrumsudibyo,klo di RS dokternya Mlah nyaranin pke BPJS soalnya kasihan masak orang sakit Mlah di mintain duit....
7470357120668959489,2025-02-12T02:41:22.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470357120668959489,scraping_tiktok,dewikurnia2717,😂😂😂
7470389304674616072,2025-02-12T04:46:05.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470389304674616072,scraping_tiktok,mimicat284,hibuar biar gak sepa neng bolo😂😂😂
7470392387053224722,2025-02-12T04:58:19.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470392387053224722,scraping_tiktok,ridha2054,😂😂😂😂😂😂😂 kocak😂🤪
7470398968163648273,2025-02-12T05:23:52.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470398968163648273,scraping_tiktok,vivio4638,wkwkwkwk
7470402481366778631,2025-02-12T05:37:20.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470402481366778631,scraping_tiktok,bale_bagong,Aahh...nyang boneng?
7470405614709129992,2025-02-12T05:49:33.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470405614709129992,scraping_tiktok,aylieli,🤣🤣🤣😄😄😄😄
7470405964995412744,2025-02-12T05:50:40.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470405964995412744,scraping_tiktok,seenjaaaaaaa__,@VIA SAFITRI 😅
7470406452743226120,2025-02-12T05:52:44.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470406452743226120,scraping_tiktok,bundashizuka06,kalo pas di ICU dokter tanya ini pasien BPJS apa mandiri selalu tanya itu krn aku pernah ngalamin pas suami aku sakit😭😭
7470406587514995473,2025-02-12T05:53:24.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470406587514995473,scraping_tiktok,susanna18_,"klu model kyk gni, lgsg aj melapor sma pak prabowo, seakan gk adil"
7470409066196599558,2025-02-12T06:03:16.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470409066196599558,scraping_tiktok,frostyseren,miris negara ini
7470409453403276050,2025-02-12T06:04:26.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470409453403276050,scraping_tiktok,riaria232727,😅😅😅😅😅😅😅😅
7470413492043957009,2025-02-12T06:20:06.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470413492043957009,scraping_tiktok,kalamsiti,😂😂😂😂😂
7507968055670997768,2025-05-24T11:10:42.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7507968055670997768,scraping_tiktok,niniksaptooktavia,😏
7506496856424268552,2025-05-20T12:01:44.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7506496856424268552,scraping_tiktok,xiao_wang_mei,"lah aku kebalikan , periksa mandiri malah disuruh antri"" berjam"" trs yg daftar online bpjs yang di dahulukan 😂"
7527517150912611089,2025-07-16T03:31:16.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7527517150912611089,scraping_tiktok,bputri.1920_,😂
7527269324122669832,2025-07-15T11:29:27.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7527269324122669832,scraping_tiktok,milkcreamyy1,🤣
7526528701808362241,2025-07-13T11:35:32.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7526528701808362241,scraping_tiktok,tridwi.maryani,😁
7526169419198989073,2025-07-12T12:21:16.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7526169419198989073,scraping_tiktok,alm1raaa_17,😳
7524716609577042704,2025-07-08T14:23:44.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7524716609577042704,scraping_tiktok,dibkitchen,😂
7524125536977961736,2025-07-07T00:10:05.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7524125536977961736,scraping_tiktok,san21_hasibuan,😂
7470414142881645367,2025-02-12T06:22:52.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470414142881645367,scraping_tiktok,nabiisabukanjesus,makanya jangan andelin BPJS bikin rumah sakit rugi aja
7507528816928260882,2025-05-23T06:46:13.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7507528816928260882,scraping_tiktok,lovely_ucy,😁
7506190245978407701,2025-05-19T16:12:00.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7506190245978407701,scraping_tiktok,hendra.prayoga6,alhamdulilah saya mah ngga orang ramah baik2
7506288856447533831,2025-05-19T22:35:18.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7506288856447533831,scraping_tiktok,imas.telukjambe,🥰
7506493329119544071,2025-05-20T11:48:11.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7506493329119544071,scraping_tiktok,harnik18,🥰
7506495819870225159,2025-05-20T11:57:52.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7506495819870225159,scraping_tiktok,herlan2006,🥰
7506813453978780424,2025-05-21T08:30:22.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7506813453978780424,scraping_tiktok,paviliun.jakal.km,😂
7506817582718190343,2025-05-21T08:46:28.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7506817582718190343,scraping_tiktok,hayy.diii,😂😂😂
7506820616663450386,2025-05-21T08:58:18.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7506820616663450386,scraping_tiktok,heryani.soewardhi,😏
7507101488368648976,2025-05-22T03:08:00.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7507101488368648976,scraping_tiktok,imasazzahra28,alhamdulillah BPJS pelayanan bagus
7507121814448997137,2025-05-22T04:27:03.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7507121814448997137,scraping_tiktok,lhies0926,🥰
7507121831619756817,2025-05-22T04:27:03.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7507121831619756817,scraping_tiktok,lhies0926,🙏
7507446284442174215,2025-05-23T01:25:58.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7507446284442174215,scraping_tiktok,yaniie_06,"saya lahiran bpjs, alhamdulillah dokter, cs, nakes smuanya super duper baikkk"
7506099876842947346,2025-05-19T10:21:23.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7506099876842947346,scraping_tiktok,rhipann,😂
7507603903325274888,2025-05-23T11:37:34.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7507603903325274888,scraping_tiktok,siapaelooo__2167,💙
7507664866476491527,2025-05-23T15:34:09.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7507664866476491527,scraping_tiktok,stevench2308,"ya jelas lah, yang 1 dibayar CASH, yang 1 dibayarnya 6 bulan kemudian 😂"
7507887175477445384,2025-05-24T05:56:51.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7507887175477445384,scraping_tiktok,rosyid3903,🥰
7507968061354459922,2025-05-24T11:10:42.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7507968061354459922,scraping_tiktok,niniksaptooktavia,😂
7508022516918485768,2025-05-24T14:42:01.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7508022516918485768,scraping_tiktok,mamaafif01,😋
