id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7603327427649749767,2026-02-05T10:33:52.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603327427649749767,scraping_tiktok,hanafarhana71,"Alhamdulillah punya saya masih aktif ka 😇,udah panik aja aku karna anak masih bolak balik kontrol kermh sakit"
7603188096991216404,2026-02-05T01:33:18.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603188096991216404,scraping_tiktok,widyaocta19,cek desil dimana nya si
7603421841496458005,2026-02-05T16:40:15.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603421841496458005,scraping_tiktok,untoenkzyantoe,"punya ibuku mandiri kelas 3, tapi mau aku bayar bulanannya kok gk muncul knpa ya?? tidak termasuk segmen pbpu"
7604366047601689351,2026-02-08T05:44:19.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7604366047601689351,scraping_tiktok,dessyajaaaaaa,"aku ngurus desil ga keluar"""
7603635763171345172,2026-02-06T06:30:23.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603635763171345172,scraping_tiktok,aaffryynn,"desilku masa 6-10
ga dpt bansos apapun, rumah mo roboh anjayy"
7605793576526332690,2026-02-12T02:03:51.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7605793576526332690,scraping_tiktok,_pusss_pa,"aku satu keluarga punya bapak doang yang aktif padahal kami mandiri ada tulisan PBI kyk gitu juga, yang ngerti tolong jelasin dong"
7610644087264412437,2026-02-25T03:46:23.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7610644087264412437,scraping_tiktok,semi.tarigan5,sama AQ pindah kk sama suami malah BPJS ku gak aktif lagi mana anak pertama AQ SC lagi ini anak kedua katanya harus SC juga aduh pusing .dan ternyata AQ cek desil udah desil 6 aja AQ padahal rumah masih ngontrak hidup serba pas2 an semengerikan itu indonesia ini pak prabowo😂
7603229028048880392,2026-02-05T04:12:01.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603229028048880392,scraping_tiktok,keysha7557,sya sudah ngurus bulan lalu karna BPJS ank sya lebih penting tiap bulan harus kontrol ke RS
7631961297064248071,2026-04-23T14:27:50.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7631961297064248071,scraping_tiktok,ariesasbun,Tolong. Siapapun. Ringkasin penjelasan ini dalam 2 menit. Karena yg suka buat argumen begitu rata2 iq nya rendah dan miskin. Penjelasannya sangat bagus. Cuma butuh daya tangkap agak tinggi supaya dapet maksud dari beliau ini
7631612386847605524,2026-04-22T15:53:55.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7631612386847605524,scraping_tiktok,latteliciuso,BTW itu baju sama sprei dan sarung bantalnya nggak pernah ganti kah dok😌 atau semuanya video di tag dalam satu hari😁
7629739414735127316,2026-04-17T14:48:16.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629739414735127316,scraping_tiktok,myyoggh,"gue psa gigi 3 kali cover bpjs, bulak balik rs ranap berkali kali gara gara gerd. semua bpjs"
7629548558879081232,2026-04-17T02:25:19.000Z,2,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629548558879081232,scraping_tiktok,gerobakonline221,"pake bilang bayar tiap bulan wkwkwkk.
bayar yg seupil kalian bertahun2 kalo di akumulasi blum tntu cukup biayain kalian skli sakit."
7629570700869468946,2026-04-17T03:51:13.000Z,2,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629570700869468946,scraping_tiktok,freeman78100,"BPJS itu gentle dikit lah, sediakan 1 orang pegawai mereka yg standby di RS buat melayani orang yg protes. Ngumpet mulu jadinya yg diadu rakyat sama nakes, padahal nakes cuma ikut aturan"
7633455239689585428,2026-04-27T15:05:11.000Z,2,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7633455239689585428,scraping_tiktok,ululnhum,"Masyarakat yg ngajuin KIS PBI sih kadang2 sering random banget. Aku sering banget nemuin masyarakat ke kntor aku minta rekom PBI. Sedangkan dy hp nya ip, pakaian cakep, kendaraan ada. Bukan berarti aku merendahkan ya. Tp klo diliat scr awam aja kayak gak cocok gitu 🥺"
7630752947009307400,2026-04-20T08:18:52.000Z,1,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630752947009307400,scraping_tiktok,badellonly,"all in mbg. pendidikan, kesehatan, infrastruktur dikurangi semua buat investasi proyek itu 😅"
7629666785062748948,2026-04-17T10:03:57.000Z,1,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629666785062748948,scraping_tiktok,onlygoodpersonn,"udah paling bener stop MBG , 1,2T/hari melayang buat program yang mudah dikorupsi mending dialihkan buat yang lebih penting, untuk bantuan kesehatan atau upah ke guru honorer."
7629608051854656264,2026-04-17T06:15:59.000Z,1,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629608051854656264,scraping_tiktok,mbaak.susan,"nyokap gue dengkulnya ancur gr2 lagi jalan keserimpet jatoh, mau operasi ternyata gulanya tinggi, akhirnya harus diturunin dulu gulanya, kurang lebih seminggu baru bisa di operasi. 2 minggu nyokap gue di RS bner2 ga bayar MasyaAllah 😭😭"
7631579200630211335,2026-04-22T13:45:04.000Z,1,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7631579200630211335,scraping_tiktok,kucingsultann,"pemerintah sih yg korup harusnya dana pemerintah yang nutupin bukan dana BPJS rakyat BPJS rakyat tuh udah buat RS sama puskesmas,lagian kan rakyat bayar pajak kenapa pajaknya dipake MBG jirr kenapa gabuat nutupin kek gini jadi dana BPJS rakyat tuh tetap aman sampe kedokter dan gaji dokter"
7629525364830962440,2026-04-17T00:55:20.000Z,1,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629525364830962440,scraping_tiktok,darennnnnnnn,"Bersyukur banget gapernah ada masalah pake BPJS, 2,5 tahun terapi depresi sama psikiater 0 rupiah, ke rumah sakit cuma bayar parkir doang. Asuransi kesehatan nasional di indonesia itu udah bagus, bisa disandingkan sama di eropa (coba cari NHS dari inggris, masih bagus BPJS nya indonesia). Makanya harus gotong royong, jangan disalahgunakan, biar bisa sustainable program BPJS ini."
7629512621943341844,2026-04-17T00:06:04.000Z,1,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629512621943341844,scraping_tiktok,kaismhmmd_,Janji Kata pak prbowo kesehatan gratis pupuk gratis gak perlu bayar
7630486622177641236,2026-04-19T15:05:22.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630486622177641236,scraping_tiktok,xone530,HAHAHA KASIHHH PAHAMMMMMM
7630335919602746132,2026-04-19T05:20:42.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630335919602746132,scraping_tiktok,__shnchn,karyawan bpjs? bekerja sukarela? pfffttt 😜
7630531196946055943,2026-04-19T17:58:16.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630531196946055943,scraping_tiktok,madsagi,"pasien udh 2 bln di hcu(ruang intensif tapi dibawah icu) pake bpjs kls 2-3 gitu habis ratusan juta ditanggung. kalo dilogika bapaknya blm ada kali jmlh iuran aampe ratusan juta. sisanya pake duit siapa? duit rs, duit msyrkt bpjs juga yg sehat2 baru nanti itu bpjs nyalurin"
7638308972524880660,2026-05-10T17:00:07.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7638308972524880660,scraping_tiktok,fanyanotfana,"sebagai penerima pbi, gua kadang suka gak enak kalo ada nakes udh judes/ketus. gua takut ada bikin salah, tpi gua udh berusaha diem2 aja"
7630654951585317653,2026-04-20T01:58:49.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630654951585317653,scraping_tiktok,rizzzhh93,"engga pernah ngomel soal BPJS, karena emg banyak sudah terbantu. kecuali tuh duit di korup"
7642469674076537620,2026-05-21T22:06:06.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7642469674076537620,scraping_tiktok,mommynya7,"Waktu itu anak aku umur 2 tahun digigit anjing tetangga, kami panik langsung bawa k ugd, dicek dokter, ditanya, dan dimintai keterangan, bpjsku sm anakku memang lg bermasalah, tp kami siap bayar tunai langsung pd saat itu juga. Ugd sepi, tp karena anakku keliatan baik2 aja, jadi kayaknya perawat yg disana santai2 aja. Yg bikin ribet dan greget adalah, kenapa gak langsung tindakan? Karna saat itu harus langsung suntik vaksin rabies, tp harus daftar dulu diadministrasi. Emang gak bisa ya kalau kayak gini gercep nanganinnya? Aku diperlama proses pembayarannya karena harus urus administrasi dan nunggu antrian, padahal ini di ugd gak ada orang loh sm skli. Tindakan vaksin dikasi hampir 45 menit. Pdhl bayar ya, dan vaksinnya itu gk sampai 2 menit. Tindakan yg harusnya dikasi secara cepat malah harus lama sampai nunggu proses pembayaran selesai. Pdhl kita pasti bayar"
7630663412046103316,2026-04-20T02:31:34.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630663412046103316,scraping_tiktok,dosunov_66,"""kAn UdAh bAyAr TiAp bUlaN""
udah, sampe situ aja batas berpikir mereka dok, paling bener suruh orang BPJS aja di tiap FKTP & FKTL"
7633364100156785415,2026-04-27T09:11:28.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7633364100156785415,scraping_tiktok,biyarinaja_,"ngerepotin bpjs, off in aja lah ga ada positifnya"
7630749437594518292,2026-04-20T08:05:22.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630749437594518292,scraping_tiktok,azharika2,berharap mau murah perawatan dll dengan negara yang alkes semua impor obat impor??
7630759258733314837,2026-04-20T08:43:28.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630759258733314837,scraping_tiktok,magnolimeu,semua orang di indonesia ini miskin anjir kecuali pejabat.
7643053135771353877,2026-05-23T11:50:00.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7643053135771353877,scraping_tiktok,srye7_,"[Sticker] takut di hujat ❌
takut di ban ✅"
7630819657671738129,2026-04-20T12:37:58.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630819657671738129,scraping_tiktok,hannaeverdeen,"ini aku ngomongin bukan dari prespektif duit ygy, tapi dari cara pelayanan. mamaku lahiran di RS bpjs dibentak² ga ramah samsek perawatnya. trus ank terakhir lahiran di klinik keluarga ramah buangettt. jauh beda"
7643431870005101320,2026-05-24T12:19:32.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7643431870005101320,scraping_tiktok,sellyfatimah04,"aku kesel juga sih sebagai pasien kontrol bulak balik rs
(kebetulan pernah beberapa kali msk igd) yg dateng kebanyakan sakit kesalahan sendiri
1.keluhan mual perut sakit pusing ternyata abis makan pedes dengan riwayat magh
2.pusing kepala muter pas ditensi darah tinggi, abis makan jeroan riwayat emang tau darting+ga makan obat darting
dan masih banyak lg.. paling sering tuh yg pertama.
makannya klo kita tau prosedur garcep tau..aku selalu observasi 3 hari drmh, sertakan video klo bentuk ruam, kasih note rangkuman selama observasi kaya 1 hari misal popita berspa kali munt4h berapa kali+obat yg udah dikonsumsi apa aja, mereka langsung kasih kamar langsung cek dar4h+urin dlln"
7630883209623012103,2026-04-20T16:44:19.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630883209623012103,scraping_tiktok,abcdvanel_xyz,"ga berani sih gw judge BPJS ibu kena kanker payudara Ke cover BPJS semua, Awal tahun 2026 udah di nyatakan sembuh, Ehh ini Sehabis lebaran paru parunya yang kena dan yahh di cover BPJS jugak do'ain ya semoga cepet sembuh🥰"
7633464794885014279,2026-04-27T15:42:12.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7633464794885014279,scraping_tiktok,moehntr,"Brrti bisa gk sih Pasien sakit komplikasi karna rokok tidak diterima pakek bpjs apapun alasanya, suruh UMUM/ asuransi swasta. HIV untuk korban (bukan pelaku penyebaran) di cover dan yg pelaku penyebaran tidak di cover di isolir smpe koid ?"
7630399529616147201,2026-04-19T09:27:29.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630399529616147201,scraping_tiktok,mezziechan,HAH JOMBANG MANUSIA NYA 1 juta????? KAGET BANGET 😭😭😭
7630395423445828373,2026-04-19T09:11:28.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630395423445828373,scraping_tiktok,shionfranzz,iya BPJS kurang eamng efektif. tapi kenapa kalo kita mau ambil asuransi swasta harus pake BPJS dulu. ribet. nasib negri wakanda
7631036120247304980,2026-04-21T02:37:47.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7631036120247304980,scraping_tiktok,123456yyyyyyyyshsghao1,"Hrsnya sih buat BPJS punten ya ☺️jgn di potong buat MBG lah,.. mau ngasih msukan tntg mbg pun ah sudahlah bnyk buzerr nya ☺️yg psti knp hrs motong dr BPJS utk MBg, agak kcewa"
7631219227295482642,2026-04-21T14:28:20.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7631219227295482642,scraping_tiktok,mineeeesan,se kacau ini ya ternyata sistemnya negara kita
7631234034844304149,2026-04-21T15:25:41.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7631234034844304149,scraping_tiktok,masbumbul,tetangga gw malah kalo masuk RS adalah suatu pencapaian semacam flexing wkwkwk...
7630750234193593108,2026-04-20T08:08:27.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630750234193593108,scraping_tiktok,azharika2,"berharap mau murah perawatan dll dengan negara yang alkes semua impor obat impor??
ditambah generasi muncul itu dari keluarga miskin semua, main brojol brojolin anak aje apakah ada harapan dgn tuh ekonomi dan SDM ny kedepannya akan sanggup jdi generasi yg nutupin hal itu goblok lingkaran setan"
7631468491749180161,2026-04-22T06:35:36.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7631468491749180161,scraping_tiktok,kopigek,kuncinya jagaa kesehatan n
7632853935258125064,2026-04-26T00:11:50.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7632853935258125064,scraping_tiktok,natasyasso,"dok faskesku jauh dari aku rantau, gimana ya?"
7631550852369777416,2026-04-22T11:55:11.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7631550852369777416,scraping_tiktok,mwehehe.110,"pertanyaanku sekarang, kenapa dokter dulu pgn jdi dokter?"
7643548400553739026,2026-05-24T19:51:43.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7643548400553739026,scraping_tiktok,cokotu_,"Aku punya bpjs kelas 2 tapi klo berobat ke puskesmas, klinik, atau ke igd pakenya umum, alhamdulillah gapernah merungut😂 karna berharapnya cuma cepet sembuh aja"
7630796508409381653,2026-04-20T11:07:53.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630796508409381653,scraping_tiktok,temani_saya,"almarhum kakek saya pernah operasi pasang ring jantung bisa sampai 80jt total biayanya. Namun, krn bpjs, semuanya jd gratis. terima kasih tmn2 yg rutin bayar bpjs 🙏"
7633583431226934036,2026-04-27T23:23:08.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7633583431226934036,scraping_tiktok,alysaa.ee,"kalau fakta nya kita miskin, berarti dikencangin edukasi hidup sehat supaya yg sakit berjamaah ga banyak. ini yg merorok stop merokok monyongnya, kurangi konsumsi gula, garam. pakai KB, ga zaman lagi banyak anak banyak rejeki."
7608483569036739329,2026-02-19T08:02:20.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7608483569036739329,scraping_tiktok,sandra_maximoff,@partaigerindra mending menggratiskan kesehatan saja pak @_prabowosubianto 🙏🏻
7605289974632022802,2026-02-10T17:29:28.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605289974632022802,scraping_tiktok,12950944gmail.com,🥰🥰🥰
7605456866755232513,2026-02-11T04:17:11.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605456866755232513,scraping_tiktok,pikirannmu,"sudah di urus , tp gabisa katanya anaknya sudah mampu bekerja, hrs pke mandiri wkwk"
7605842674763727624,2026-02-12T05:14:17.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605842674763727624,scraping_tiktok,justsis_,wni adalah rakyat tersibuk 😌
7605062587492139796,2026-02-10T02:51:38.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605062587492139796,scraping_tiktok,gilangkembaraa,wah ga bisa gitu dong
7605070477330498322,2026-02-10T03:17:50.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605070477330498322,scraping_tiktok,fitriaa_salsabila,Ka mau tanya dong kalo yang bayar 35.000/ bulan itu termasuk pbi atau mandiri ?
7605152597544846098,2026-02-10T08:36:30.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605152597544846098,scraping_tiktok,dindasari54,ak BG tiba2 mati .kecelakaan motor GK BS rujuk .gr2 d suruh urus BPJS dulu.trhir ngutang duit ma tetangga buat berobat..gila x cek knp BS mati rupnya di buat decil 6-10 sdngkn aku tinggal d rmh bantuan .laki ku kerja serabutan aku ganggur.😢
7605178945793442568,2026-02-10T10:18:39.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605178945793442568,scraping_tiktok,irengggg__,bpjs gue aja kelas 1 mandiri bayar pake duit sendiri udh autodebet tiap bulan pas cek mobilejkn tau2 gak aktif jg marah bgtt😩😡😡
7605044162638938888,2026-02-10T01:35:40.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605044162638938888,scraping_tiktok,ayinaaaaaaa,Dana untuk Mbg
7605257417179464469,2026-02-10T15:23:13.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605257417179464469,scraping_tiktok,sprgchanel,"pro kontra, aku ada ditengah2 nya krna emang gapernah ngerasain apa itu bantuan pemerintah dan udh biasa bayar mandiri 😅. pro nya krna banyak org mampu make PBI jujur ga adil, kontra nya kasian yg bener2 susah dan lg berobat tiba2 keputus"
7605270916939006738,2026-02-10T16:15:29.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605270916939006738,scraping_tiktok,viia1402,"ibunya temenku dia setiap 1 bulan sekali harus kontrol dan itu pake bpjs, nah waktu itu mau kontrol ternyata bpjsnya udah di nonaktifkan dangan alasan kluarga sudah mampu dan temenku harus bayar berobat ibunya 7jt/bln padahal dia kerja juga gaji cuman 2jt, dan bantuan juga harusnya masih dapet tapi malah yg dapet bantuan yg lebih mampu lagi"
7605828389907464967,2026-02-12T04:18:49.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605828389907464967,scraping_tiktok,pichachu711,"meanwhile aku yg harus kontrol tiap bulan, kalo nonaktif gimana pls?😭😭 masa obat SLE beli sndiri, mana mahal😞"
7604879454477042452,2026-02-09T14:56:26.000Z,8,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7604879454477042452,scraping_tiktok,_tanpamu7,Orang kismin d larang sakit🥺🥺
7605487692226511617,2026-02-11T06:16:44.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605487692226511617,scraping_tiktok,lhovematcha,"Plis jgn hujat aku beneran mau bertanya🙏🏻. Aku sekeluarga pake bpjs mandiri yg kelas 3 tiap bulan bayar sendiri, tapi ini kakak ku mau lahiran di Rs gak bisa pake bpjs katanya minimal bpjs nya harus di naikan ke kelas 2. Itu kira kita kebijakan dari bpjs atau Rs nya kira kira? Sedih bgt padahal tiap bulan kita juga bayar sendiri meskipun kelas 3🥺"
7605550480915972881,2026-02-11T10:20:22.000Z,2,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605550480915972881,scraping_tiktok,srwd_ad1,Percuma juga banyak anggaran bantuan kalau datanya nggak jelas
7605060676584555284,2026-02-10T02:39:51.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605060676584555284,scraping_tiktok,akkutina24,Duh hidup ini makin ribet aja rasanya 😂😂
7605423366858769159,2026-02-11T02:07:21.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605423366858769159,scraping_tiktok,justmoodzzz,Makin gila gila deh ni negara
7604995551297766162,2026-02-09T22:27:02.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7604995551297766162,scraping_tiktok,lopely54,"sebenernya gapapa misal mau dihentikan, tapi jangan yang dadakan banget bzir. Emang ada benernya juga banyak yg mampu tapi masih BPJS PBI, tapi amat sangat gak bijak banget karena gak ada pemberitahuan diawal.
paling gak ya kasih taulah minimal 2 atau 3 bulan sebelum, kasih nafas juga buat menyanggah atau mengajukan persyaratan sanggahan. Jadi tu nggak yg dadakan banget.
Paling kasihan sama perawat yg gatau apa² kena maki² keluarga pasien karena kebijakan yg sembrono dan harus ngejelasin lagi yg harusnya tugas BPJS.
Sebenernya aktif enggak BPJS juga bisa dilihat dari aplikasi JKN. TAPI WAHAI BPJS RAKYAT INDONESIA INI BANYAK YG MASIH GAPTEK BAHKAN HP ANDROID PUN ADA YG MASIH GAPUNYA ANJEEER."
7605444188754297618,2026-02-11T03:27:55.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605444188754297618,scraping_tiktok,priasejati394,hidup cuma sekali eh malah jadi wni 😇
7605221397099168528,2026-02-10T13:03:28.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605221397099168528,scraping_tiktok,vivikimss,emng gatau lagi deh sama negeri Konoha ini🥲gak mensejahterakan rakyat tapi menyengsarakan rakyat
7605237988126425863,2026-02-10T14:07:48.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605237988126425863,scraping_tiktok,semestaalam97,Muak bgt gak sih 🥰
7605836605031400199,2026-02-12T04:50:46.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605836605031400199,scraping_tiktok,its.tatiisora_,makin kesini makin kesana makin gilaaa 😭
7605481133149799186,2026-02-11T05:51:24.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605481133149799186,scraping_tiktok,_santi596,ada ja gebrakan juga 😂
7606192708990796552,2026-02-13T03:52:42.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7606192708990796552,scraping_tiktok,reviewbyumaagis,Edan emang pemerintah sekarang🤣
