id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7615647899652834066,2026-03-10T15:23:28.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7615647899652834066,scraping_tiktok,meihijrah1,ribet amat ya 😭😭😭
7615544249388892948,2026-03-10T08:41:32.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7615544249388892948,scraping_tiktok,borneo3669,"teori GK sama dengan praktek nya, super ribet"
7468601246988714758,2025-02-07T09:08:07.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468601246988714758,scraping_tiktok,pevvpeache,"Baru mau log in tp gak bisa, katanya nunggu email masuk dari coretax, aku harus apa help me dong 😭😭😭"
7468330513133798162,2025-02-06T15:36:56.000Z,24,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468330513133798162,scraping_tiktok,afrianiwidya_,jam kerja sebelum coretax 9/5☀️jam kerja setelah coretax 12/5🌚
7469284729930433296,2025-02-09T05:19:48.000Z,2,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7469284729930433296,scraping_tiktok,cmstpl,"ini temenku yang hampir mau masuk RSJ gara"" si coretax @indahnrj"
7469108193420591889,2025-02-08T17:54:49.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7469108193420591889,scraping_tiktok,arindraaa50,staff yang ngerjain Coretax harus spec nabi boy
7468324993026917138,2025-02-06T15:15:30.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468324993026917138,scraping_tiktok,licoriice,Jangan dikerjain kak ngapain udh ngedumel aja ngedumel
7468286198164128519,2025-02-06T12:45:00.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468286198164128519,scraping_tiktok,deyvee42,sehariaan ini dibikin teriak2 sama si coretax ini 🤭🤭
7468268594921964306,2025-02-06T11:36:40.000Z,1,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468268594921964306,scraping_tiktok,aanakibok,untuk tombol bayar dan lapor pph21 udah bisa belm kak?
7468360432862249746,2025-02-06T17:33:12.000Z,2,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468360432862249746,scraping_tiktok,gretaaa78,"bang cuti lahiran aja. 3 bulan
bulan April keknya baru Mateng itu coretax"
7469725093960336136,2025-02-10T09:48:44.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7469725093960336136,scraping_tiktok,oktaryazni,ya allah bisa gak kepala gk muter2 kyak sistem coretax
7605204921168364306,2026-02-10T11:59:27.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7605204921168364306,scraping_tiktok,galeri.wanda,bertanya lah. jika BPA2 nya kurang/lebih bayar apakah mengisi di coretax harus nihil atau mengikuti BPA2
7615513758455202578,2026-03-10T06:43:06.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7615513758455202578,scraping_tiktok,coklatkeju2130,Kurang bayar 127jutaaaaaa
7468675839929942805,2025-02-07T13:57:02.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468675839929942805,scraping_tiktok,evtrianaaa,Istigfarrr banyak banyakkk 😮‍💨
7468976383663751954,2025-02-08T09:23:20.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468976383663751954,scraping_tiktok,vtladnid,Sudah 3 hari coretax ngeselin bangettttt
7468715496637022994,2025-02-07T16:30:48.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468715496637022994,scraping_tiktok,_r0searchive,mau tipes gara2 coretax sialan😭
7468691165669769992,2025-02-07T14:56:36.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468691165669769992,scraping_tiktok,berrycake0.0,Gw juga marah marahin leader gw karena coretax😂 biarin lahh
7469020339877413650,2025-02-08T12:13:50.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7469020339877413650,scraping_tiktok,ronas_shopz,batalkan CORETAX aplikasi Abal Abal..buat petisi yukkkk..lawan DJP Suryo Utomo Sri Mulyani Luhut biang kerokkkk🔥🔥🔥🔥💪💪💪
7468650894310998804,2025-02-07T12:20:19.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468650894310998804,scraping_tiktok,lalunna___,ini tu krn wajib pajak yg kurang paham tentang pemakaian coretax😇😇😇
7468650723254469383,2025-02-07T12:19:39.000Z,0,https://www.tiktok.com/@ariazhar_/video/7467917427133746438,https://www.tiktok.com/@ariazhar_/video/7467917427133746438?commentId=7468650723254469383,scraping_tiktok,matchachioo__,😭😭😭😭
7479065312269599509,2025-03-07T13:53:21.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7479065312269599509,scraping_tiktok,indahfebriani26,@kanigoro2410
7477740342994862853,2025-03-04T00:12:11.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7477740342994862853,scraping_tiktok,sggf1_7,@🌼 😭🤣
7475814532330439431,2025-02-26T19:38:48.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7475814532330439431,scraping_tiktok,djawa129,@wyy
7478696812008063752,2025-03-06T14:03:32.000Z,2,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7478696812008063752,scraping_tiktok,linasevn,@wahyuyuni22 😂
7611884296975221525,2026-02-28T11:58:50.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7611884296975221525,scraping_tiktok,zaetuna05,gak ngerti ah lieur 🥴
7613924875790730002,2026-03-05T23:57:20.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7613924875790730002,scraping_tiktok,dianafrianti8,"kalau nominal tidak keluar tp status nihil, gimana itu"
7613024707815637761,2026-03-03T13:44:12.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7613024707815637761,scraping_tiktok,dhey_april,bang ko aku gabisa d ketik yang periodenya itu 😩
7614027803227456273,2026-03-06T06:36:58.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7614027803227456273,scraping_tiktok,theycallmeaull_,aku kurang bayar 17 jt gmna ini
7612942388051723016,2026-03-03T08:24:56.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7612942388051723016,scraping_tiktok,rxzzz_26,pada saat pilih periode saya tidak bisa
7614116904747975442,2026-03-06T12:22:30.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7614116904747975442,scraping_tiktok,mastutik900,kok Rp nya g muncul
7612905685802255121,2026-03-03T06:02:29.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7612905685802255121,scraping_tiktok,amethyst_250,"kak kalau misal NPWP terbit/aktif Januari 2026,apakah maret 2026 sudah harus wajib lapor, atau maret tahun depan??"
7611773423341765397,2026-02-28T04:48:42.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7611773423341765397,scraping_tiktok,strawbabyyya,kak ketika pencet pekerjaan kenapa status nya gamau keisi ya
7612850008094475028,2026-03-03T02:26:25.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7612850008094475028,scraping_tiktok,aariesapril0,kok aku di buat konsep SPT gak muncul yah
7476179664874324737,2025-02-27T19:15:55.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476179664874324737,scraping_tiktok,vmbzx27,meninggal kah? innalillahi 🥺
7476317566610522885,2025-02-28T04:11:33.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476317566610522885,scraping_tiktok,queen_aliya1001,😂😂😂
7476334792313783061,2025-02-28T05:17:38.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476334792313783061,scraping_tiktok,hahahahihihihi__,@vyob 😭😭😭😭
7476059733028668167,2025-02-27T11:30:09.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476059733028668167,scraping_tiktok,cah.kene946,"cortek itu apa, kok yg meninggo pasti ada obat2an. apakah juga overdoi..??"
7476032723917947649,2025-02-27T09:45:28.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476032723917947649,scraping_tiktok,rzkynsnzzw,coratek aplikasi gagal yu sahkan semua orang
7476077309054255873,2025-02-27T12:38:26.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476077309054255873,scraping_tiktok,area.kulit,🤣🤣
7476099299030762258,2025-02-27T14:03:41.000Z,1,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894,https://www.tiktok.com/@lawakan.corporate/video/7475279661866437894?commentId=7476099299030762258,scraping_tiktok,arin17120,counterpain nya gede bgt
7615255800822530832,2026-03-09T14:01:54.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7615255800822530832,scraping_tiktok,sellakhairul25,bisa di bikin simpel ngak sih. ribet amat 😭😁
7615084129718633234,2026-03-09T02:56:00.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7615084129718633234,scraping_tiktok,dkstywn,"ini kalo klik yg spt tahunan tp kolom di sebelah kananya ga mau muncul tahun spt nya itu gimana ya, apa yg salah"
7615050596727210760,2026-03-09T00:45:48.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7615050596727210760,scraping_tiktok,liviavriani_,kalau tidak ada pilihan jenis SPT yg akan di laporkan gimana milihnya 😭😭
7614652409709167381,2026-03-07T23:00:40.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7614652409709167381,scraping_tiktok,wiselyv,what a system
7614375485423125268,2026-03-07T05:06:06.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7614375485423125268,scraping_tiktok,mamagio68,Kalo NPWP di gabung sama suami gimana ka
7611547592804074260,2026-02-27T14:12:16.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7611547592804074260,scraping_tiktok,wibu_cool1,intinya gmn supaya rakyat bayar lebih
7611484444381315848,2026-02-27T10:07:09.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7611484444381315848,scraping_tiktok,gilanggramadhaan,"Yang masih kesulitan, sini aku bantu :))"
7610690330623722248,2026-02-25T06:45:42.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7610690330623722248,scraping_tiktok,cechylamanda,gak niat bgt ksh info
7610340128985154312,2026-02-24T08:06:47.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7610340128985154312,scraping_tiktok,detonabarats,saya pas klik buat spt sama sekali tidak ada yg muncul ada info bagaimana caranya supaya muncul?
7610286703568634641,2026-02-24T04:39:36.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7610286703568634641,scraping_tiktok,dalaulang,"kalo keterangan yang muncul 'OPERASI GAGAL, data ebupot baru ditemukan, silahkan klik batal dan lakukan posting ulang spt tahunan' itu kendalanya apa ya ?"
7610241329046962961,2026-02-24T01:43:25.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7610241329046962961,scraping_tiktok,punggawa339,"Semakin sulit, ribet"
7610121601551909639,2026-02-23T17:58:40.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7610121601551909639,scraping_tiktok,arsulsil,:klw bpa1 nomor 23 ada muncul -18.191.903 itu kenapa yah kok tidak nihil
7610065791690359560,2026-02-23T14:22:01.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7610065791690359560,scraping_tiktok,nifa769,"kurang bayaaar..
ngisi ulang malah gak bisa ngisi lg..bulan thn ny gak timbuul"
7609968187060994834,2026-02-23T08:03:23.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7609968187060994834,scraping_tiktok,kang_dhie58,ribet
7609662988454331143,2026-02-22T12:18:58.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7609662988454331143,scraping_tiktok,888.diek,ko L2 nya gada ya punya saya punya temen² saya pada ada L2 nya kak
7609151979025842965,2026-02-21T03:16:08.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7609151979025842965,scraping_tiktok,fahmfaam,Kenapa punya saya ada L4 kak?
7609061970793333521,2026-02-20T21:27:24.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7609061970793333521,scraping_tiktok,hanaaaaiya,Q
7608494072475386645,2026-02-19T08:43:09.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7608494072475386645,scraping_tiktok,otok_23,kalo lupa sandi gmna
7608469002524590864,2026-02-19T07:05:58.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7608469002524590864,scraping_tiktok,dheaa0200,kok aku kurang bayar kak gmn yaa😭
7608444921049613076,2026-02-19T05:32:23.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7608444921049613076,scraping_tiktok,deeichiii,"Kak,sampai skrg bukti potong SPT-nya blm ad"
7607373537909310226,2026-02-16T08:14:50.000Z,0,https://www.tiktok.com/@rillychannel/video/7603019653971037461,https://www.tiktok.com/@rillychannel/video/7603019653971037461?commentId=7607373537909310226,scraping_tiktok,nunahcellyn,minta spil lapor spt tahunan bidang jasa keuangan dong min
