id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7640903398884426504,2026-05-17T16:47:46.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640903398884426504,scraping_tiktok,leker_opik,#stopmbg
7640903049103672081,2026-05-17T16:46:35.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640903049103672081,scraping_tiktok,sabilafel.del,tutup aja mbg
7640899454925783826,2026-05-17T16:32:32.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640899454925783826,scraping_tiktok,sugianto.chodi.ak,siap siap siap.. wakakaka
7640898564637704976,2026-05-17T16:28:59.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640898564637704976,scraping_tiktok,mohammad.fiki6,stopppp mbg
7640896904214053653,2026-05-17T16:22:38.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640896904214053653,scraping_tiktok,.wahyu_subuh,udah tau kan kenapa ada kasus keracunan
7640893976113529620,2026-05-17T16:11:19.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640893976113529620,scraping_tiktok,buruh.kuli86,"saat SIDAK sudah di temukan banyak ke ganjilan,,,, knpa gak di tindak lanjuti,,, 🤦🏼‍♂️"
7640891145149793042,2026-05-17T16:00:15.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640891145149793042,scraping_tiktok,nurizqi03,👍
7640890667330159361,2026-05-17T15:58:40.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640890667330159361,scraping_tiktok,imahulya125,di kaltim coba bu
7640890611860112136,2026-05-17T15:58:09.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640890611860112136,scraping_tiktok,dyh.064,bubarkan sj MBG merugikan murid
7640890315444994823,2026-05-17T15:57:01.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640890315444994823,scraping_tiktok,daintynezz,"Sidak k sppg desa karangharum bu , daerah cikarang Kec Kedungwaringin"
7640889122593325845,2026-05-17T15:56:28.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640889122593325845,scraping_tiktok,user456954425,"jam 12 malam udah pada matang pantesan pas anak"" makan udah nasi"
7640888656170287889,2026-05-17T15:50:45.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640888656170287889,scraping_tiktok,tik.toknya,Tutup buk
7640886205849535250,2026-05-17T15:41:07.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640886205849535250,scraping_tiktok,user671334318,opo ae bu2...😂😂😂
7640886030938014482,2026-05-17T15:40:24.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640886030938014482,scraping_tiktok,acomakassar82,Relawan sppg nya kebanyakan alasan
7640885670206194450,2026-05-17T15:38:55.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640885670206194450,scraping_tiktok,acomakassar82,100% SETUJU bgn tegas🔥
7640885327033582356,2026-05-17T15:37:49.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640885327033582356,scraping_tiktok,lubizz_07,Koq ngelihatnya malah lucu y 😆😆😆
7640885174414689041,2026-05-17T15:37:10.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640885174414689041,scraping_tiktok,semarpp,tutup ajah
7640884777763930898,2026-05-17T15:39:46.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640884777763930898,scraping_tiktok,andragunawannawen,luar biasa bunda semoga sehat selalu dalam lindungan Allah SWT dan di beri umur panjang amin tetap semangat bunda
7640882073667076882,2026-05-17T15:25:00.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640882073667076882,scraping_tiktok,acomakassar82,"Ditempat saya, ruang pemorsian pakai AC 2 pcs (1 pk & 2 pk) dan dibantu kipas dinding 3 pcs tapi rasanya masih kurang dingin"
7640880871855227655,2026-05-17T15:20:21.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640880871855227655,scraping_tiktok,wisnu.maharjani,Percuma ga akan di tutup dapur2 MBG yg kaya gini karena rata2 di belakang layar yg jd investor pejabat2 daerah situ jg
7640878236200764176,2026-05-17T15:10:04.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640878236200764176,scraping_tiktok,wayy877,leheng Aya sppg di desa Sukajaya mah eweh pisan
7640877759992873735,2026-05-17T15:08:14.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640877759992873735,scraping_tiktok,wiraaa_231,asal jadi aja MBG 🤣🤣
7640873214306353940,2026-05-17T14:50:39.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640873214306353940,scraping_tiktok,isbatulhaq1,"ya karna keluarga sendiri ibu yang di pilih, makanya semuanya serba terpaksa🤣 yang penting masak aja mereka dra @gerindra tolong evaluasinya."
7640871962542113557,2026-05-17T14:45:53.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640871962542113557,scraping_tiktok,_esa_00,modus😁😁😁😁
7640871113127953172,2026-05-17T14:42:30.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640871113127953172,scraping_tiktok,awangdarmawan184,"kyak punya aturan sendiri ya,masak waktunya gak di perhitungkan.."
7640870470590251783,2026-05-17T14:40:01.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640870470590251783,scraping_tiktok,refalinasetyani,"Buk,,mohon di audit semua 🙏🙏"
7640870109968646932,2026-05-17T14:38:41.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640870109968646932,scraping_tiktok,crisman70,wah parah
7640868686793835271,2026-05-17T14:33:00.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640868686793835271,scraping_tiktok,elis_828,Cepet bgt jam 12 uda mateng.aku dulu punya tmn yg jualan makann jam 2n baru mulai masak .
7640868428617646869,2026-05-17T14:32:04.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640868428617646869,scraping_tiktok,nklestyaaw,@Habiburokhman @Gibran Rakabuming @gerindra
7640868041751937810,2026-05-17T14:30:30.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640868041751937810,scraping_tiktok,rayapane3,Bu Smoga sidak ini tidak hanya sekali kunjungan
7640866776255103764,2026-05-17T14:25:39.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640866776255103764,scraping_tiktok,mulyadiii250,👍👍👍
7640860928057426704,2026-05-17T14:02:55.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640860928057426704,scraping_tiktok,taurusme775,dana .MBG SDH masuk kantong nya😂
7640859926142878472,2026-05-17T13:59:02.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640859926142878472,scraping_tiktok,raynierrumondor31,6juta perhari kaya gini
7640859022870168328,2026-05-17T13:55:31.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640859022870168328,scraping_tiktok,merrypuspita76,di Bandarlampung ada gak si yg meriksain gini?
7640858685879747346,2026-05-17T13:54:17.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640858685879747346,scraping_tiktok,shalamah20,@Kikie SteDje
7640857706756752144,2026-05-17T13:50:26.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640857706756752144,scraping_tiktok,kardiwstn,y ampun segitu joroknya y...
7640856753944609557,2026-05-17T13:49:07.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640856753944609557,scraping_tiktok,kujankwindu2,"kebnykan ngomong... aturan liat aja.. tar kalo dh tau tinggal panggil aja yg bertanggung jawab ny kasih peringatan...
tinghal catet apa yg kurang apa yg di komplen..."
7640856470700196628,2026-05-17T13:45:47.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640856470700196628,scraping_tiktok,dandelionisflyinghigh,Waduh
7640856455227048721,2026-05-17T13:45:55.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640856455227048721,scraping_tiktok,rina.popon.sopiah,bagus bu harus selalu sidak..dapur demi kesehatan anak bangsa
7640855925515404039,2026-05-17T13:43:33.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640855925515404039,scraping_tiktok,hery.putranto,tutup aja
7640855695018181396,2026-05-17T13:45:52.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640855695018181396,scraping_tiktok,kujankwindu2,parah..... masak jam 12 ..
7640850700603261697,2026-05-17T13:23:12.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640850700603261697,scraping_tiktok,pebinanur,"Kepala SPPG harus sering di SPPG, harus sering diadakan rolling/mutasi Ka SPPG agar ada penyegaran dan lebih disiplin."
7640848794800341776,2026-05-17T13:16:08.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640848794800341776,scraping_tiktok,tresdakok,tutup aja bu banyak alasan
7640848628491535122,2026-05-17T13:15:13.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640848628491535122,scraping_tiktok,tohirohbella,
7640844981625783048,2026-05-17T13:01:07.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640844981625783048,scraping_tiktok,pravitama59,mending menunya SUPERINDO jelas murah komplit lagi
7640840649717695253,2026-05-17T12:44:21.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640840649717695253,scraping_tiktok,user76605978427413,tutup aja Bu
7641087512651531026,2026-05-18T04:42:18.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641087512651531026,scraping_tiktok,ferrylagii,Bubarrrrkannnnnn....kasian saudara ..msh jd honorerr.....masa ini ko ASN....😳
7641087249254269704,2026-05-18T04:41:23.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641087249254269704,scraping_tiktok,rindu.kampunghalaman,Manis di mulut
7641086678824305428,2026-05-18T04:39:09.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641086678824305428,scraping_tiktok,sitiasiah11108,stju klw MBG Di Hapus🙏🙏
7641083152232989457,2026-05-18T04:25:54.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641083152232989457,scraping_tiktok,dul73221,memang bgtu rata rata
7641071426829386503,2026-05-18T03:39:56.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641071426829386503,scraping_tiktok,ira.mistiarahayu,jorok sekali itu
7641067411772457735,2026-05-18T03:24:20.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641067411772457735,scraping_tiktok,may_adventure1,mbg di Wangin ajah
7641066412123144978,2026-05-18T03:24:46.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641066412123144978,scraping_tiktok,user98154155639718,tutup aja Bu MBG
7641064172377850631,2026-05-18T03:11:42.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641064172377850631,scraping_tiktok,mandamanda3993,tutup aj mbg. ank sekolah jg bnyk komplen
7641062488008852244,2026-05-18T03:05:23.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641062488008852244,scraping_tiktok,zai411319,tutup aja bu MBG nya
7641062044192473864,2026-05-18T03:03:31.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641062044192473864,scraping_tiktok,arifin.595,sidak semua buk dapur SPPG Nya.jgn mau untung aj di pikir.gj sesuai SOP ny.stop kn aj buk
7641057010481431304,2026-05-18T02:43:50.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641057010481431304,scraping_tiktok,lialio_995,ini bener² sidak....g ada persiapan dr sppg nya...jdi bener² rreal adanya. mantaafb...Buu....👍😊
7641056734799659777,2026-05-18T02:43:23.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641056734799659777,scraping_tiktok,mastinahhj,mantap ibu
7641054788146496257,2026-05-18T02:35:37.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641054788146496257,scraping_tiktok,user3914362583970lina,nama sidak yg bener ya bgni ...kl ada yg keberatan brti ada yg tidak beres
7641049426895471376,2026-05-18T02:14:49.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641049426895471376,scraping_tiktok,user3914362583970lina,jm 12 kl udh mateng makanan tidak segar lg
7641048807941194517,2026-05-18T02:16:14.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641048807941194517,scraping_tiktok,abahaku00,🙆🙆🙆🙆🙆
7641045967236252436,2026-05-18T02:01:16.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641045967236252436,scraping_tiktok,eko.subiarto,program MBG bagus tetapi sebagian besar pemilik sppg ikut campur tangan pembelian bahan makanan... sebagian besar pakai kroni kroninya umkm ngga bisa masuk.
7641045472237290260,2026-05-18T01:59:19.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641045472237290260,scraping_tiktok,eko.subiarto,harusnya sppg maksimal cuman buat 2000 paket.... kalau sampai 3000 terlalu banyak sehingga .... masakanya terlalu cepat sampai ke sekolah lebih fati 6 jam sehingga basi
7640839567218262792,2026-05-17T12:40:05.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640839567218262792,scraping_tiktok,khumaira.bakery,😁😁😁
7640838139241808647,2026-05-17T12:34:31.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640838139241808647,scraping_tiktok,anik.supriyani7,pantesan banyak yg keracunan
7640837702925189906,2026-05-17T12:32:49.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640837702925189906,scraping_tiktok,anik.supriyani7,semua tdk sesuai standar kesehatan
7640836440806507271,2026-05-17T12:27:55.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640836440806507271,scraping_tiktok,user5918662020738,tolong sidak di sppg di kecamatan Arjawinangun kabupaten Cirebon jangan sidak di kota² besar aja... tolong perhatikan BGN...
7640834538578428689,2026-05-17T12:20:30.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640834538578428689,scraping_tiktok,delllaoff,sebaiknya jgn masak JM 12 malam sih sampai sekolah malah basi
7640834154397156112,2026-05-17T12:19:21.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640834154397156112,scraping_tiktok,ludiawati90,sapa di sini yang setuju bubarkan mbg pentingkan kesehatan anak2 kita 😪
7640834135145595656,2026-05-17T12:19:01.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640834135145595656,scraping_tiktok,midnighturs,yang kerja di sana kebanyakan ga ngerti kontaminasi silang kali yak
7640833510551143188,2026-05-17T12:19:59.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640833510551143188,scraping_tiktok,user9502452622885,STOP MBG CUMAK MIDUS
7640831932693136129,2026-05-17T12:10:26.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640831932693136129,scraping_tiktok,cendoldawet8288,Main main ke riau bu
7640830829267124999,2026-05-17T12:06:14.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640830829267124999,scraping_tiktok,azzalovers2,Jawa Timur bukk..pliss sidak gini juga
7640829324907594516,2026-05-17T12:02:54.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640829324907594516,scraping_tiktok,talita.gusty,menyala buk
7640824046078198536,2026-05-17T11:39:50.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640824046078198536,scraping_tiktok,rayhan.253,tutup aja mbk
7640823784840872720,2026-05-17T11:38:51.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640823784840872720,scraping_tiktok,zaki.zaki2498,@gerindra
7640823708600779528,2026-05-17T11:38:29.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640823708600779528,scraping_tiktok,zuhdi145,kalau tahu seperti itu harusnya lgsg dilaporkan biar di berhentikan mitranya itu
7640819195568816914,2026-05-17T11:24:51.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640819195568816914,scraping_tiktok,haryati3226,telak
7640818711662641928,2026-05-17T11:22:52.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640818711662641928,scraping_tiktok,haryati3226,hrsnya daerah mn yg disidak biar warga tau
7640816938834789127,2026-05-17T11:12:16.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640816938834789127,scraping_tiktok,at_diwiryo,ibu coba di berikan cth denah design SPPG dan mesti yg krja bersertifikat masak dan paham gizi.. ruangannya berstandar yg baik
7640814483342557953,2026-05-17T11:02:44.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640814483342557953,scraping_tiktok,reii_1012,"gausah suruh ubah bu, suruh bubarin aja mbg ny"
7640811233805370130,2026-05-17T10:50:08.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640811233805370130,scraping_tiktok,putri.yani3869,lebih baik bubarkan aja program mbg nya Bu 🙏🙏🙏🙏
7640808673854030610,2026-05-17T10:40:15.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640808673854030610,scraping_tiktok,faktanegaraid26,ok gas ok gas😁
7640808453346919188,2026-05-17T10:39:25.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640808453346919188,scraping_tiktok,ratu.tri,pk presiden lihat ini 🙏
7640808329979773714,2026-05-17T10:38:52.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640808329979773714,scraping_tiktok,ocujagok,tutup aja Bu
7640806647674077972,2026-05-17T10:32:26.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640806647674077972,scraping_tiktok,sweet120914,tutup saja dapur mbg nya klw gak layak.
7640802854210962193,2026-05-17T10:22:55.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640802854210962193,scraping_tiktok,yunid8220,😃😃😃
7640801006137443093,2026-05-17T10:10:30.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640801006137443093,scraping_tiktok,aldajourneyy,STOP MBG 😭😭😭😭
7640799865690260231,2026-05-17T10:06:05.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640799865690260231,scraping_tiktok,pakprisolo,pantas di tutup
7641039517709468434,2026-05-18T01:36:03.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641039517709468434,scraping_tiktok,dexno1,standart kesehatan aja pada gk gablek
7641039403473994503,2026-05-18T01:35:41.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7641039403473994503,scraping_tiktok,mama_izhawa,"ya kita GK bisa nyalahin jg yg masak .asal kalian tau .dia memasak untuk brp ribu porsi .kalau tidak malam masaknya GK nutut waktunya .
MBG e ring di bawa pulang sama anak saya .tp ternyata sudah basi .ya saya hanya memaklumi saja ."
7640799670411576072,2026-05-17T10:05:20.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640799670411576072,scraping_tiktok,kidung2201,@Medina babykids
7640799186396971783,2026-05-17T10:03:22.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640799186396971783,scraping_tiktok,kidung2201,😌
7640795366913786645,2026-05-17T09:48:46.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640795366913786645,scraping_tiktok,momogi469,MBG nya sedikit takut ga kebagian banyak karyawan nya Bu
7640793112356422418,2026-05-17T09:39:48.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640793112356422418,scraping_tiktok,samkey98,mending kopdes dan mbg di stop aja....setiap hari bikin gaduh bikin masalah bikin rakyat makin menderita
7640791233573618439,2026-05-17T09:32:35.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640791233573618439,scraping_tiktok,cahaya94516,stop mbg
7640791057185784593,2026-05-17T09:31:50.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640791057185784593,scraping_tiktok,kartikaamelia538,pantes Ade gw suka ngeluh masakannya basi🥴
7640788687794193153,2026-05-17T09:22:59.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640788687794193153,scraping_tiktok,syahbin.ciregar.b,buk ke wilayah kami dulu buk di Sumatra utara
7640787912006681351,2026-05-17T09:19:36.000Z,0,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7640787912006681351,scraping_tiktok,muhammad.syauqi54,tutup aja wes
