id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7558861549147325185,2025-10-08T14:43:30.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558861549147325185,scraping_tiktok,iefashitpostt,@pi tanggapannya rekan pajak🤧
7558862615809327879,2025-10-08T14:47:34.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558862615809327879,scraping_tiktok,koleennn14,Stop kata gua yaaa
7558864497416553223,2025-10-08T14:54:55.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558864497416553223,scraping_tiktok,yajust4fun,@mynamelia
7558865538429158151,2025-10-08T14:58:54.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558865538429158151,scraping_tiktok,hellowmamaanak2,NAJIS😭😭
7558866512610804488,2025-10-08T15:02:40.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558866512610804488,scraping_tiktok,wdyaafsya,"susah pas disuruh ganti sandi,gagal Mulu
kata sandi harus 8 huruf ada karakter sama no tapi ga bisa mulu.ribet bgt ampun"
7558867652945871636,2025-10-08T15:07:07.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558867652945871636,scraping_tiktok,oppzieeey,Loading lama loading lama👏👏
7558255116303254288,2025-10-06T23:30:29.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558255116303254288,scraping_tiktok,afilthycat,"gen x di pemerintahan mending lo semua pensiun dini deh, capek gue ngeliatnya"
7558255652347593479,2025-10-06T23:32:23.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558255652347593479,scraping_tiktok,tirexxrawrrr,error mulu error mulu ☝☝
7558262483594527496,2025-10-06T23:58:58.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558262483594527496,scraping_tiktok,luckidwipedia,"Ntar abis ini ada tepok imigrasi, tepok sim, tepok ktp"
7558265541228708628,2025-10-07T00:10:49.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558265541228708628,scraping_tiktok,biarlah002,"Lupa efin, gimana solusinya ?"
7558266875098301202,2025-10-07T00:16:06.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558266875098301202,scraping_tiktok,trantantan2,"drpd bikin ginian mending bikin sosialisasi lapor pajak yg gampang dipahamin deh.. rakyat disuruh bayar pajak muluuuu sembari banyak yg ga paham konsepnya gmana, lapor pajak karna wajib aja 😒😒😒😒"
7558269562854523655,2025-10-07T00:26:31.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558269562854523655,scraping_tiktok,djtimurindonesia1,pukaraaee ternyata Dar NTT
7558269961802711825,2025-10-07T00:27:59.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558269961802711825,scraping_tiktok,sshpyyy,istighfar bgt mending benerin dah tuh coretax😊
7558870651965539073,2025-10-08T15:18:46.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558870651965539073,scraping_tiktok,olalalala.lalala,eror tokkk pakkk... sbnrnyaa eror eror eror..
7558872460234933009,2025-10-08T15:25:47.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558872460234933009,scraping_tiktok,adibaik__,wek wek wekk
7558872623712518919,2025-10-08T15:26:24.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558872623712518919,scraping_tiktok,arstn__,Benerin dulu ga coretaxnya biar ga error drpd tepuk tepuk luh
7558858940650947346,2025-10-08T14:33:18.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558858940650947346,scraping_tiktok,faldididi,tebak anggaran buat video
7558874134119564050,2025-10-08T15:32:19.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558874134119564050,scraping_tiktok,jieqren,senengan mu @hasnaa
7558851380712211221,2025-10-08T14:04:01.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558851380712211221,scraping_tiktok,sundayholiday666,Mulai soasik 😂
7558844718881555218,2025-10-08T13:38:05.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558844718881555218,scraping_tiktok,bakpaocoklad_,@erindyfirgiani @
7558844921076220679,2025-10-08T13:38:54.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558844921076220679,scraping_tiktok,jekiyyy,"brisik, mending lu benerin error mulu dari pada tepuk tepuk"
7558845757818700562,2025-10-08T13:42:08.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558845757818700562,scraping_tiktok,matcha_muuuuuu,Helehhh ngisinggg sekebonnnn
7558845774131593985,2025-10-08T13:42:16.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558845774131593985,scraping_tiktok,mynandos,@yayaya suruh benerin dulu gak si coretaxnya biar gak bikin emosi
7558847171556180744,2025-10-08T13:47:36.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558847171556180744,scraping_tiktok,indipriawan,@1peopleofpipiel 😭😭😭
7558847224802345736,2025-10-08T13:47:51.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558847224802345736,scraping_tiktok,merahatijuni,fomo ah
7558847224106451730,2025-10-08T13:47:54.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558847224106451730,scraping_tiktok,abcdhiajeng,@Jeonghan’s Kamja Salad dah apal belom?
7558847795835896583,2025-10-08T13:50:04.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558847795835896583,scraping_tiktok,jennwwiinn,tanggapan? @Pinokio Jawa
7558849742095205127,2025-10-08T13:57:35.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558849742095205127,scraping_tiktok,jerukmandarinyuhu,Negara laen udeh berbondong bondong nyiptain sesuatu. Ngurusin website aja gabener dan selalu error. Fungsinya nyanyinya apa? Mengajak? Website benerin sono
7558849908397523733,2025-10-08T13:58:15.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558849908397523733,scraping_tiktok,subaksub,eror lagi eror terus eror mulu 👏🏻👏🏻👏🏻👏🏻
7558851050578903815,2025-10-08T14:02:42.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558851050578903815,scraping_tiktok,pamon.eats,Benerin dulu systemnya kocak
7558851788691571464,2025-10-08T14:05:31.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558851788691571464,scraping_tiktok,urfavgurl.23,"eror bjir sistem lu pakkk, benerin dl lah"
7558852487172702977,2025-10-08T14:08:17.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558852487172702977,scraping_tiktok,billraa_,kelogout mulu kelogout mulu kelogout mulu
7558852540755804946,2025-10-08T14:08:31.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558852540755804946,scraping_tiktok,yen_leo17,elahh erorr mulu gak jelas
7558853525603500807,2025-10-08T14:12:16.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558853525603500807,scraping_tiktok,mrcl908,pak servernya dibenerin..yel yel kaga ngaruh 😭
7558854371623666440,2025-10-08T14:15:35.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558854371623666440,scraping_tiktok,minniemicke,"error, superrr lemoott ahelahh"
7558854478112588565,2025-10-08T14:16:00.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558854478112588565,scraping_tiktok,seanctuary2707,ENOUGHH!!😭
7558855033629213448,2025-10-08T14:18:07.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558855033629213448,scraping_tiktok,amndanrr,banyak calo banyak calo 👏👏
7558855504077472528,2025-10-08T14:20:02.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558855504077472528,scraping_tiktok,ubiping,😳
7558855912829092626,2025-10-08T14:21:33.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558855912829092626,scraping_tiktok,juspapar,lemotttt klo sdh peak
7558857745630397200,2025-10-08T14:28:40.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558857745630397200,scraping_tiktok,nebilldy.cc,HALAHH
7558858052502766343,2025-10-08T14:29:51.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558858052502766343,scraping_tiktok,bucinjonginini,@💗cccpppggg💗 nih ping
7558272081328997127,2025-10-07T00:36:11.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558272081328997127,scraping_tiktok,hendriansah560,Jd males bayar pajak. Takut di tes
7558274074662388487,2025-10-07T00:43:54.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558274074662388487,scraping_tiktok,panggilajadindul,alahhhhhhhhhhhhhhhhhhh
7558275731541918481,2025-10-07T00:50:24.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558275731541918481,scraping_tiktok,axsel_jdls,kerja yang bener baru suruh bayar pajak kocak
7567303770796098324,2025-10-31T08:43:37.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7567303770796098324,scraping_tiktok,mindoo47,Tahun depan pasti di korupsi
7567303587274883848,2025-10-31T08:42:53.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7567303587274883848,scraping_tiktok,wisnuza19,kocak tepuk tangan bayar pajak masih sulit. 🤣 noh benerin sistemx dri pda tepuk tangan biar menghibur diri hbisin anggaran
7567302637356892935,2025-10-31T08:39:12.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7567302637356892935,scraping_tiktok,wahyuuudi_,Keluar HTML nya bjir
7567295290437845778,2025-10-31T08:10:42.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7567295290437845778,scraping_tiktok,bltng6,"rujit meni kudu tepuk tangan hela rek bayar pajak ge, nu aya malah ewh nu bayar pajak ku sabab kudu tepuk tangan hela 😆"
7567294270860854024,2025-10-31T08:06:41.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7567294270860854024,scraping_tiktok,_ceojaar,"ni Napa dah lagunya sama cuman ganti lirik
lagu sakinah udah gini
sekarang lagu cortex 🗿"
7567289557554905876,2025-10-31T07:48:31.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7567289557554905876,scraping_tiktok,cowokerenn16,cuteee😆
7567348034083406612,2025-10-31T11:35:24.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7567348034083406612,scraping_tiktok,mellsgemoy,web nya benerin dlu susah banget login
7558424013435159314,2025-10-07T10:25:38.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558424013435159314,scraping_tiktok,fbrzio_,"duit rakyat
duit rakyat
duit rakyat"
7558759391224300295,2025-10-08T08:07:03.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558759391224300295,scraping_tiktok,acemsss,🤣🤣🤣 @kirana
7558753022348804872,2025-10-08T07:42:18.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558753022348804872,scraping_tiktok,biri_biri00,benerin dulu ga sihhh sebelum bikin tepuk pajak
7558753931326702356,2025-10-08T07:45:55.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558753931326702356,scraping_tiktok,panusaaa,Gamau
7558754707931890439,2025-10-08T07:48:56.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558754707931890439,scraping_tiktok,bukanoksigen,dikit dikit erorrrrrr
7558755285725856532,2025-10-08T07:51:09.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558755285725856532,scraping_tiktok,afacuymetals,Fomo banget si lu jak
7558757054933582612,2025-10-08T07:58:00.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558757054933582612,scraping_tiktok,strwberria,hadehhh
7558757434136511253,2025-10-08T07:59:29.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558757434136511253,scraping_tiktok,slpypqnda,Apaan.. webnya aja ga bisa buat registrasi 😒
7558757523353649921,2025-10-08T07:59:53.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558757523353649921,scraping_tiktok,subakfarmer,apps u benerin dulu njir baru latahan astaga
7558757734179537684,2025-10-08T08:00:36.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558757734179537684,scraping_tiktok,abdiyusuf2902,geje 🤡
7558752721793860360,2025-10-08T07:41:08.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558752721793860360,scraping_tiktok,nalpaaa,😭😭😭😭😭
7560697299408536328,2025-10-13T13:27:02.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7560697299408536328,scraping_tiktok,ismulia_,eror mulu eror mulu ☝🏻☝🏻
7558759452855124754,2025-10-08T08:07:17.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558759452855124754,scraping_tiktok,yaelasobb,These boomers need to stop
7558759608115004161,2025-10-08T08:07:58.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558759608115004161,scraping_tiktok,tiarahakim11,lemot
7558760406552363794,2025-10-08T08:11:01.000Z,0,https://www.tiktok.com/@inilahcom/video/7557958553273748743,https://www.tiktok.com/@inilahcom/video/7557958553273748743?commentId=7558760406552363794,scraping_tiktok,thalassa.qia,mending benerin dulu sistemnya sampe siap launching gw butuh coretax resmi launching 😭
