id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7639606067237208852,2026-05-14T04:57:54.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639606067237208852,scraping_tiktok,bgjh0n,y tegas lh pak. hentikan mbg itu
7639607039500911368,2026-05-14T04:57:13.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639607039500911368,scraping_tiktok,khaai_ri75,😥😥😥😥
7639606357310931732,2026-05-14T04:54:50.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639606357310931732,scraping_tiktok,indonesiabubar2029,"mending pak Pur mundur aja, ekonomi Indonesia tdk bisa diselamatkan lagi"
7639606344442118932,2026-05-14T04:54:43.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639606344442118932,scraping_tiktok,donald.love78,"Jauh sebelum Prabowo naik ,subianto udah memprediksi ini"
7639606047342396178,2026-05-14T04:53:24.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639606047342396178,scraping_tiktok,sotaa15,Purbaya sedang menentang buzzer mbg tiktok
7639605813342192402,2026-05-14T04:52:33.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639605813342192402,scraping_tiktok,mastershodikin,mbg dan koperasi merah putih mungkin bisa 1/3 total APBN hehe
7639605629364470546,2026-05-14T04:51:52.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639605629364470546,scraping_tiktok,siluetsenja_3,"aku curiga bos besar punya niat g baik buat negara ini 😔
kan dia pernah sampai pindah negara gara2 dipecat"
7639605482155836180,2026-05-14T04:51:19.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639605482155836180,scraping_tiktok,qi_demank,"teruskan MBG ,peternak ayam sgt terbantu dgn makanan yg tdk dimakan"
7639588525462094593,2026-05-14T03:45:29.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639588525462094593,scraping_tiktok,nai.id1,[Sticker] Negara sakit
7639604971299177224,2026-05-14T04:49:19.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639604971299177224,scraping_tiktok,zzhr179,"🤣🤣🤣 BMKG za lah bagi gua.. daripada MBG.. uda muak dengernya.. dipaksakan, jelas² byk mslhnya, alih² evaluasi ketat & stop dahulu.. malah makin jor²n buat Dapur MBG hmpir dtiap kecamatan lebih dari 3 dapur untuk daerah kampung 🤣🤣 mau ngasih makan siapa tuh.."
7639604875550884629,2026-05-14T04:48:59.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639604875550884629,scraping_tiktok,cicimoliindiraputri,Ya apaaaa lagiiii lah
7639604878855717639,2026-05-14T04:48:53.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639604878855717639,scraping_tiktok,irfankml_,Masih mencari komen “kita menang lgi guys”
7639604747061920533,2026-05-14T04:48:25.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639604747061920533,scraping_tiktok,atin_prameswari,@gerindra @Gibran Rakabuming @Purbaya Yudhi Sadewa
7639604661117698836,2026-05-14T04:48:14.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639604661117698836,scraping_tiktok,uknwn.nm,semoga sehat terus pak
7639604306899125009,2026-05-14T04:46:59.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639604306899125009,scraping_tiktok,salaluna.co,mamam mbg dan kdmp sampai krisis 2027
7639576296149877525,2026-05-14T02:58:01.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639576296149877525,scraping_tiktok,handcok8,"Numpuk utang negara demi mbg, yg udah jelas banyak penyelewengan. Presiden aja ga mau denger mentrinya, gmn mau denger rakyatnya."
7639577183086986002,2026-05-14T03:01:26.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639577183086986002,scraping_tiktok,yayan.ihsanudin1,ekonomi semakin semrawut
7639576990992368404,2026-05-14T03:00:52.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639576990992368404,scraping_tiktok,shesnotuglei,terang benderang
7639576920216961800,2026-05-14T03:00:27.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639576920216961800,scraping_tiktok,rizki13adrian,sudah kubilang ini program cuma jadi tai doang 😹
7639565693759554311,2026-05-14T02:16:50.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639565693759554311,scraping_tiktok,19_mask,"MBG itu bagus asalkan tepat sasaran jgn dipukul rata semua wilayah di Indonesia. Lihat angka stunting terbesar di wilayah mana, itu yg harus diwajibkan program MBG."
7639576834421670663,2026-05-14T03:00:01.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639576834421670663,scraping_tiktok,skizonoate,berani kali pak pubaya snggung MBH hati hati di copot pak😌
7639565760735281938,2026-05-14T02:17:07.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639565760735281938,scraping_tiktok,fatonah.zaria,"yg kemaren ikn, yg ini mbg."
7639576623918793490,2026-05-14T02:59:17.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639576623918793490,scraping_tiktok,mus.ampon.al.yaquti,tutup MBG
7639565739188536080,2026-05-14T02:17:08.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639565739188536080,scraping_tiktok,itjut16,"hayoo siapa kmrn yg blg, MBG ga ngaruh,
malah MBG konsumsi APBN Banyak wkwkwwk"
7639565845852816149,2026-05-14T02:17:30.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639565845852816149,scraping_tiktok,raincoatzen,"""kita menang lagi nih""
😂"
7639576539298988816,2026-05-14T02:59:02.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639576539298988816,scraping_tiktok,user38214552756070,@purbayayudhis pak mohon potongan e-commerce diperhatikan driver online juga sudah sangat kesulitan UMKM pertahanan nomor 1 indonesia harus di jaga
7639576560126673672,2026-05-14T02:58:56.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639576560126673672,scraping_tiktok,ikariani4,"MBG ngga guna,,"
7639566193037722385,2026-05-14T02:18:55.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639566193037722385,scraping_tiktok,bataringanntb,"gasss terus pak purrr, udah tau defisit😂😂😂"
7639577270957556498,2026-05-14T03:01:48.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639577270957556498,scraping_tiktok,fruccctosa,wkwkwkkwkwkw
7639575041940161298,2026-05-14T02:57:15.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639575041940161298,scraping_tiktok,skytze74144,demo ngak sih hentikan mbg
7639566611464110869,2026-05-14T02:20:28.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639566611464110869,scraping_tiktok,herman.lay7,"jangan cuma ngomong aja
banyak menteri yang asal2"
7639575862636200725,2026-05-14T02:56:34.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639575862636200725,scraping_tiktok,yelo815,buakakkak
7639575733434778375,2026-05-14T02:55:53.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639575733434778375,scraping_tiktok,...habibii21,Gila aja kalau sampe ada yg masih dukung mbg
7639575643689321224,2026-05-14T02:55:32.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639575643689321224,scraping_tiktok,masjaya_id,Pradodo tau kalau mbg itu sumber masalah dia cuma gengsi ngestop programnya
7639566775298491143,2026-05-14T02:21:03.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639566775298491143,scraping_tiktok,suka_nasi_goreng7,bener kan bebannya ada di mbg
7639575504894870292,2026-05-14T02:55:03.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639575504894870292,scraping_tiktok,grandmaster_mythic,stop danain MBG pak. suruh buzzeRP aja yang nanggung
7639575338863002384,2026-05-14T02:54:39.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639575338863002384,scraping_tiktok,navy_photo,Laporan keuangan bln April blm Muncul ya udah Petengahan Bln pdahal
7639566845688136469,2026-05-14T02:21:33.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639566845688136469,scraping_tiktok,its.yrinaa,"peringatan buat anggaran motor kmrn sdh ada blm pak?
kepala BGN ga peduli kemenkeu, yg penting terus di acc presiden jd dia seenaknya😭😭😭"
7639558246684721941,2026-05-14T01:48:10.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639558246684721941,scraping_tiktok,poespasharie,"hentikan aja pak uang hanya muter di agen2 besar😢
kasihan kami pedagang kecil @Purbaya Yudhi Sadewa"
7639558348010717968,2026-05-14T01:48:53.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639558348010717968,scraping_tiktok,mamaddyahirs,pak purbaya aja pusing soal mbg cuma prabowo buat mbg ini bisa jadi ladang suara nanti di pilpres tahun 2029 makanya kemungkinan besar mbg bisa di hentikan jika prabowo menang presiden lagi di periode ke 2
7639565197304677128,2026-05-14T02:14:56.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639565197304677128,scraping_tiktok,harimaul158,muternya di orang kaya doank
7639575236766581524,2026-05-14T02:54:08.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639575236766581524,scraping_tiktok,aji_kosasih95,lbih baik sri mulyani
7639575122177245973,2026-05-14T02:53:36.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639575122177245973,scraping_tiktok,rw1nn,dah miring2 ngomong nya..
7639574884939072264,2026-05-14T02:52:31.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639574884939072264,scraping_tiktok,mr_sems,"Kasih semua aj ke MBG, biar tw hasil dr MBG"
7639574859407721234,2026-05-14T02:52:22.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639574859407721234,scraping_tiktok,unameydishaka,padahal mbg bermanfaat banget loh buat anak anak
7639577092216652565,2026-05-14T03:06:40.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639577092216652565,scraping_tiktok,andrebuand,APBN paling banyak keluar jadi taik 🤧
7639564775953253138,2026-05-14T02:13:17.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639564775953253138,scraping_tiktok,ulinnuha2011,program nya bagus tp tata kelola dan pelaksanaan amburadul di lapangan
7639579245807092498,2026-05-14T03:09:28.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639579245807092498,scraping_tiktok,08eshopkim,tuhh
7639579225901859591,2026-05-14T03:09:21.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639579225901859591,scraping_tiktok,jrin.ptr,"Wkwwk sekian waktu denial, ngaku juga"
7639579149547602708,2026-05-14T03:09:10.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639579149547602708,scraping_tiktok,nanisaa_,Heran sama presiden gk liat apa
7639579058480874261,2026-05-14T03:08:46.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639579058480874261,scraping_tiktok,ekaranil,"kasian pak pur, presiden pst d ksh tau ngeyel."
7639578987938005780,2026-05-14T03:08:43.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639578987938005780,scraping_tiktok,sunjay5089,Mentri ekonomi itu kan ngurusin kliar masuk uang kan ya napa dia tau bikin defisit napa ngga lu stop? sumpah lucu bgt
7639564786481791752,2026-05-14T02:13:30.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639564786481791752,scraping_tiktok,brlynaldric_205,"Korupsi yg ga bsa dihentikan MBG,bekingannya terlalu besar"
7639577681382277895,2026-05-14T03:08:35.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639577681382277895,scraping_tiktok,cipinanggaul,pantau sampe badan rakyat kering krn anggaran yg gak guna itu
7639578920506229525,2026-05-14T03:08:26.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639578920506229525,scraping_tiktok,yogayoga364,"buru ngomong skrang,,, masyarakat Indonesia, dari awal sdh menolak yg namanya MBG,, krn tdk bermanfaat buat rakyat"
7639578705724277524,2026-05-14T03:07:38.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639578705724277524,scraping_tiktok,oriviachan,"MBG itu ga guna, coba ke sekolah di perbatasan atau pedalaman. Masih ada yang ga dapat MBG karna apa? Vendor rugi di operasional kalau harus masuk kesana.. Nanti ga bisa untung 6 juta ler hari 😂"
7639578715781055253,2026-05-14T03:07:27.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639578715781055253,scraping_tiktok,myyyyyycutiepie,sampe kapan ya ancur ancuran gini😭
7639578637519405845,2026-05-14T03:07:08.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639578637519405845,scraping_tiktok,lanang_sejagad90,ap yg ad dipikiran presiden kok ngotot kali mbg harus jalan walaupun negara bangkrut
7639574823329317640,2026-05-14T02:52:19.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639574823329317640,scraping_tiktok,satria.santoso1,"sudah lah ga akan jadi apa apa MBG ini, mending alihkan ke kesehatan atau pendidikan atau lebih bagus untuk keluarga miskin jadi roda perputaran uangnya jalan"
7639578520109138695,2026-05-14T03:06:38.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639578520109138695,scraping_tiktok,tiaradhy,Masih aja ga kebuka mata hatinya?
7639578500220076818,2026-05-14T03:06:38.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639578500220076818,scraping_tiktok,che43586,STOOOPPPPPP PAK @Purbaya Yudhi Sadewa
7639578302697718536,2026-05-14T03:05:52.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639578302697718536,scraping_tiktok,atkmedangrosiran,daripada mbg bagusan sich pendidikan gratis
7639565078082585352,2026-05-14T02:14:40.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639565078082585352,scraping_tiktok,usmanidn,"akhirnya dia buka, dan nyerah ,,,,menutupi mbg yg bobrok selama ini..😂😂😂😂 .."
7639578210715730695,2026-05-14T03:05:24.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639578210715730695,scraping_tiktok,pan.cilik99,bukan rahasia umum lagi.
7639577904401498901,2026-05-14T03:04:19.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639577904401498901,scraping_tiktok,tamarawm,@Tiara
7639577709609222932,2026-05-14T03:03:30.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639577709609222932,scraping_tiktok,ros_vlog,AI ?
7639577598431888148,2026-05-14T03:03:17.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639577598431888148,scraping_tiktok,risky66com,"mbg yg di paksa,kan proyek pemerintah lama lama negara bangkrut dan krisis."
7639577511261520648,2026-05-14T03:02:45.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639577511261520648,scraping_tiktok,sleepingbrother8,"kok peringatan, penyelewengan dana ya ditangkep dong. masa peringatan doang 🫡"
7639577395829506832,2026-05-14T03:02:36.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639577395829506832,scraping_tiktok,ndeso.93,"waktunya benenah dan menentukan langkah,,,kalau teori udah yakin tinggal praktek ambil keputusan"
7639577301625979655,2026-05-14T03:01:57.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639577301625979655,scraping_tiktok,fruccctosa,@¶st★SAWIT″£μ
7639570218021552912,2026-05-14T02:34:27.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639570218021552912,scraping_tiktok,bundasinga,@Prabowo @gerindra @Purbaya Yudhi Sadewa tutup aja pa MBG ga ada faedah nya
7639571744634766087,2026-05-14T02:40:23.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639571744634766087,scraping_tiktok,ary_kuswana,"siap2 dipecat bos besar karena nyinggung2 MBG yang ""Bermanfaat"""
7639567747652256532,2026-05-14T02:25:08.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639567747652256532,scraping_tiktok,hayy.iam,"banyak sekali orang yg bergantung hidup nya dari kerja di mbg, mereka pasti takut program ini berhenti jika nanti presidennya ganti, kira kira skema nya seperti ini"
7639411205686526741,2026-05-14T04:21:52.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639411205686526741,scraping_tiktok,endhechan,Mundur aja pak. Klo menkeu sdh blak2an gini artinya dia sdh tdk nyaman dgn pengaturan anggaran yg seenak dewe
7639562308461118224,2026-05-14T02:04:05.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639562308461118224,scraping_tiktok,shiemi966,mbg bukan buat anak2 membutuhkan tapi buat mitra sama pekerja mbg aja
7639562390078227221,2026-05-14T02:04:13.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639562390078227221,scraping_tiktok,fikhidayra,"MBG itu cocoknya hanya untuk beberapa provinsi atau daerah terpencil saja. bukan satu negara 🤣
tapi bakal kurang korupsinya kalo hanya provinsi"
7639570861415416584,2026-05-14T02:37:00.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639570861415416584,scraping_tiktok,ed_purwan,gue sangattt setuju MBG dibubarkan
7639572024361141013,2026-05-14T02:41:37.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639572024361141013,scraping_tiktok,rinaldiramadhan,tuh kan bener mbg tapi msih banyak yang bela
7639572082637128456,2026-05-14T02:41:36.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639572082637128456,scraping_tiktok,bangjoe_75,MBG the real trouble maker
7639572028894511888,2026-05-14T02:41:22.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639572028894511888,scraping_tiktok,risnanti_home,"Pak faktanya di lapangan. Saya kemarin diajak ketemu oleh salah satu pengurus mbg dan kmp saya diajukan teman saya sebagai investor, waktu saya dan suami dijelaskan dengan si A (pengurus) ini kami memilih untuk tidak ikut campur alias tidak jadi invest kesitu, karna apa ? Banyak permainan didalamnya pak saya tidak bisa jelasin satu” karna banyak banget kecurangan faktanya. Sampai suami saya bilang “kita dapetin uang ini dengan cara halal, aku kasih anak kita makan uang halal, kamu juga kukasih dari uang halal, jangan sampe karna pengen untung cepet kamu korbanin semua kamu nodai semua hasil kerja kerasku dengan uang haram itu, belum lagi nanti kalo 1 orang kena pasti di usut dan kita juga ikut kena” Kami memutuskan tidak mau invest disitu"
7639571750653985537,2026-05-14T02:41:02.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639571750653985537,scraping_tiktok,user087297736,"Menterinya udah bilang nih, kalian pemuja mbg mau nyangkal apa lagi nih kira2? Wkwk"
7639571929322193671,2026-05-14T02:41:02.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639571929322193671,scraping_tiktok,luckyyohanes447,"sudah berfikir keras untuk selamatkan keuangan negara,tapi apa daya bos besar menghamburkan uang negara lewat mbg.""aku bisa apa"" ucap pk purbaya.😔"
7639571787009180436,2026-05-14T02:40:36.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639571787009180436,scraping_tiktok,buan.burhan8,bisnis program
7639568184325243669,2026-05-14T02:26:49.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639568184325243669,scraping_tiktok,deenov07,"Realistis aja Pak.. jangan high toleran. Masa demi satu kebijakan yg jelas2 indikasinya banyak pelanggaran masih diteruskan, daripada merugikan program2 yg lain yang akhirnya rakyat2 juga menanggung. Rakyat indonesia ud baik banget loh nelen pil pahit terus, tapi ga ada demo2."
7639571391565529863,2026-05-14T02:38:54.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639571391565529863,scraping_tiktok,neev1l,ayooo siapa yang ngeyel kemaren bilangnya bukan karena mbg 🫢
7639569736229552904,2026-05-14T02:38:40.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639569736229552904,scraping_tiktok,user10409678026563,"sehat sll pak purbaya,bapak bekerja utk rakyat dan negara"
7639568376037229333,2026-05-14T02:27:17.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639568376037229333,scraping_tiktok,glowwwwrya,tau kn knp bu sri mulyani out
7639571002427491092,2026-05-14T02:37:43.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639571002427491092,scraping_tiktok,ryanizer92,ITU PASTI 😏
7639572132276273938,2026-05-14T02:41:57.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639572132276273938,scraping_tiktok,ndrewwsptra23,"orang² MBG, Koperasi Merputih.. calon² pemilih 2 periode beliau menyimpan stok suara dari skrg🗿"
7639570858059858696,2026-05-14T02:37:00.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639570858059858696,scraping_tiktok,mr28hsk,"omong kosong pak,"
7639570756074652436,2026-05-14T02:36:38.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639570756074652436,scraping_tiktok,jangansakitiwanita,300 T Itu bukan duit sedikit jdi stop MBG
7639568274158813953,2026-05-14T02:27:22.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639568274158813953,scraping_tiktok,faisal_5146,dehgar tu @gerindra
