id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7628619396240671504,2026-04-14T14:19:36.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628619396240671504,scraping_tiktok,wiwikalmukaromah,Menu diet
7628619272202306325,2026-04-14T14:19:09.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628619272202306325,scraping_tiktok,user2699606358396,buat geli geli tenggorokan doang itu😭
7628619109550572295,2026-04-14T14:18:24.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628619109550572295,scraping_tiktok,istrimuuuuuuuu0,"kecil"" bet😭"
7628619043725918983,2026-04-14T14:18:10.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628619043725918983,scraping_tiktok,redreamingangels,@pokatt🩷 my mbg 😍😍😍💜💜
7628618733174817554,2026-04-14T14:16:57.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628618733174817554,scraping_tiktok,hazyseonghyeon,ak nasi nya gede bgt dan porsi pas🥰🥰🥰
7628618692675552007,2026-04-14T14:16:51.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628618692675552007,scraping_tiktok,aisyhacintambg,OPOSEH
7628618560021299975,2026-04-14T14:16:14.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628618560021299975,scraping_tiktok,epylosha,#edtwt
7628618399748244244,2026-04-14T14:15:41.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628618399748244244,scraping_tiktok,chtg_r,"kalo seperti ini,tujuannya supaya dapat banyak aja itu jatahnya"
7628618303514116871,2026-04-14T14:15:16.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628618303514116871,scraping_tiktok,airyseea,ala ketir tir
7628617798583173896,2026-04-14T14:13:19.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628617798583173896,scraping_tiktok,korewawaa,buah aja diet loh
7628617543944749844,2026-04-14T14:12:25.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628617543944749844,scraping_tiktok,ayes123345,NAHH KAYAK GINI PORSI YANG COCOK BUAT SAYAAA
7628617486212956936,2026-04-14T14:12:09.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628617486212956936,scraping_tiktok,yoyl_1,geli geliii aja di lmbungg
7628617387835081480,2026-04-14T14:11:44.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628617387835081480,scraping_tiktok,seaweed_9yu,tajem bgt tu buah naga ky silet
7628617344751207184,2026-04-14T14:13:20.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628617344751207184,scraping_tiktok,sandraalexsaa,"mbg di sekolah tiap hari makin ekstrim ke ga layak bngt
#sorry"
7628617319716209425,2026-04-14T14:11:39.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628617319716209425,scraping_tiktok,user67534563409,@a𓂃 𓈒𓏸🍒𓍼 aku mau ini💜💜
7628616955545715464,2026-04-14T14:10:02.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628616955545715464,scraping_tiktok,s2870478,reflek defisit kalori🥰🥰🥰
7628616918962094866,2026-04-14T14:09:57.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628616918962094866,scraping_tiktok,meeooddy,langsing bener buah naga nya
7628616363750753025,2026-04-14T14:07:59.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628616363750753025,scraping_tiktok,akifaaaaa123,pasti yang potong buahnya lagi mager 🗿
7628616254916559623,2026-04-14T14:07:22.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628616254916559623,scraping_tiktok,ctrl056,@Pacarnya Chanyeol @S
7628615968201491207,2026-04-14T14:06:12.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628615968201491207,scraping_tiktok,kanayaairyn_8,itu buah naga atau triplek? 😭
7628615853442122517,2026-04-14T14:05:56.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628615853442122517,scraping_tiktok,inipuspii,cocok yg lg program diett😂
7628615531037836053,2026-04-14T14:04:35.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628615531037836053,scraping_tiktok,mikha.arkenzi,[Sticker] 
7628615401899246344,2026-04-14T14:04:01.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628615401899246344,scraping_tiktok,itdawuwu,guys hari ini menunya tema avatar
7628615259930149652,2026-04-14T14:04:47.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628615259930149652,scraping_tiktok,kiwkiwjuga,ini gweh yg makannya dikit aja ga cukup anjr😭🙏🏻
7628615107316892434,2026-04-14T14:02:58.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628615107316892434,scraping_tiktok,.yynd3z,Level improsible 😱
7628615019475321618,2026-04-14T14:02:34.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628615019475321618,scraping_tiktok,astgaposs,[Sticker] kakanya:
7629254202337903380,2026-04-16T07:23:02.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629254202337903380,scraping_tiktok,asyrrdyt,keri keri di lambung💜
7629252298182738708,2026-04-16T07:15:35.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629252298182738708,scraping_tiktok,zuraaaaaaaaw,@kanayaa 💭
7629252092293055252,2026-04-16T07:14:54.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7629252092293055252,scraping_tiktok,momoiieeeee,jadi diva emang sulit💜
7628613656017077009,2026-04-14T13:57:21.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628613656017077009,scraping_tiktok,stwcu19911,"tahunya:trio ngaceng, ngakak kenceng."
7628613245179839253,2026-04-14T13:55:43.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628613245179839253,scraping_tiktok,ara108643,ini sppg mana di sekolah ku enak-enak😭
7628613052301099783,2026-04-14T13:54:58.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628613052301099783,scraping_tiktok,bluebutterfly.gg,@gerindra
7628612628735525649,2026-04-14T13:53:22.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628612628735525649,scraping_tiktok,machaa189,[Sticker] 🗿
7628612546854011664,2026-04-14T13:53:00.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628612546854011664,scraping_tiktok,ryoomashiba,[Sticker] pov orang yang dah lapar dari tadi pas buka ompreng nya:
7628612440238162708,2026-04-14T13:52:35.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628612440238162708,scraping_tiktok,meimeisyanya_,[Sticker] sppg nya pas ksih mbg :
7628611993856312071,2026-04-14T13:50:54.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628611993856312071,scraping_tiktok,syssmyy,nasinya berdiri??😭
7628611865035604752,2026-04-14T13:50:25.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628611865035604752,scraping_tiktok,rafazyy1,"kamu mah masih mending,lah aku nasinya kayak beras belum Mateng dan kacang nya ambunya kayak rokok😹🗿😂"
7628611442199560961,2026-04-14T13:48:41.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628611442199560961,scraping_tiktok,nviana_aa,Caption nya siall😭😭😭
7628611337530950420,2026-04-14T13:48:23.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628611337530950420,scraping_tiktok,cntandryn11,zat besi😭
7628611141669176071,2026-04-14T13:47:29.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628611141669176071,scraping_tiktok,tri86023,ini fantass ng😭
7628610929584767765,2026-04-14T13:46:48.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628610929584767765,scraping_tiktok,rafa.lele.goreng,"makan bergizi gratis❌
cemilan bergizi gratis✅"
7628610623400854292,2026-04-14T13:45:37.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628610623400854292,scraping_tiktok,llaboutme,"sodara aku jadi supplier mbg, ada beberapa dapur yang cheffnya pesan 40kg tapi minta ditulis 48 kg buat ke atasannya jadi yang 8kg tu di korup"
7628610459382596359,2026-04-14T13:44:55.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628610459382596359,scraping_tiktok,niyy8_,[Sticker] sklh k g dpet mbg krna kbnykan siswa
7628610447801090823,2026-04-14T13:44:47.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628610447801090823,scraping_tiktok,yourgrlllllllllllll_,nah ini gmna
7628610316201214728,2026-04-14T13:44:19.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628610316201214728,scraping_tiktok,i04jwn,😭😭😭
7628610194894193409,2026-04-14T13:44:04.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628610194894193409,scraping_tiktok,fajarhql57n,[Sticker] 
7628609586568823573,2026-04-14T13:41:34.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628609586568823573,scraping_tiktok,phirru,kenyangan jg pentol depan rumah 5.000
7628609378396062480,2026-04-14T13:40:44.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628609378396062480,scraping_tiktok,prkjongseongg27,hold up my waist is shrinking 💜
7628609003279893255,2026-04-14T13:39:15.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628609003279893255,scraping_tiktok,saya_member_el,"positif thinking ajah mungkin sppg nya lagi krisis ekonomi, kan katanya harus hemat juga, mungkin pas goreng tahu kompor nya pas udah mateng dibunuh😁
(disclaimer aku cuma ngejokes)"
7628608955865907975,2026-04-14T13:39:00.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628608955865907975,scraping_tiktok,dik.ow1,bantu like vt ak
7628608785750704904,2026-04-14T13:38:25.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628608785750704904,scraping_tiktok,lttt287,[Sticker] 
7628608753399579410,2026-04-14T13:38:17.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628608753399579410,scraping_tiktok,123455qaq,tipis bgt kek ksabaran kuee🥰
7628608717501383432,2026-04-14T13:38:04.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628608717501383432,scraping_tiktok,ashl3eyy_0,embegek ku
7628608519680262920,2026-04-14T13:37:22.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628608519680262920,scraping_tiktok,berrybeanly,wow diet iu 2.0 ya
7628608449983628052,2026-04-14T13:37:10.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628608449983628052,scraping_tiktok,ryul_4sh0,itu buah naga cuma buat ngotorin gigi doang 😭
7628608342420046608,2026-04-14T13:36:42.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628608342420046608,scraping_tiktok,panggilsajakinaa,lambung: eh apanih
7628608185935217409,2026-04-14T13:36:08.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628608185935217409,scraping_tiktok,ambergamot,karbonya 2?!
7628608134836601618,2026-04-14T13:35:55.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628608134836601618,scraping_tiktok,user20302124,"bergizi❎
kurang gizi✅"
7628614374505235201,2026-04-14T14:00:16.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628614374505235201,scraping_tiktok,malllllll000,ini mah belum 5 menit juga udah laper lagi 😭
7628607744878527253,2026-04-14T13:34:21.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628607744878527253,scraping_tiktok,ww0pshy,lambung : ow cit
7628607714471068434,2026-04-14T13:34:14.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628607714471068434,scraping_tiktok,cherrymakasih,anciss wkkwkwk mbg gueh (telur nya asin njir 😹)
7628607623563379476,2026-04-14T13:33:58.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628607623563379476,scraping_tiktok,user_niaa02,tahu stu biji😇
7628607492411867921,2026-04-14T13:33:26.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628607492411867921,scraping_tiktok,wo9doll_02,[Sticker] @sammy
7628607215331705621,2026-04-14T13:32:22.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628607215331705621,scraping_tiktok,nurull_yuyul,"[Sticker] lambung nya"""
7628607201141392135,2026-04-14T13:34:19.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628607201141392135,scraping_tiktok,bunganummber1,buah nada nya juga perlu mbg
7628607196142568193,2026-04-14T13:32:24.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628607196142568193,scraping_tiktok,haechanahcehh,ini mah porsi hamster😭
7628606854423298837,2026-04-14T13:30:52.000Z,0,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901,https://www.tiktok.com/@na_nasgor123/video/7628177588770458901?commentId=7628606854423298837,scraping_tiktok,cndyyrrr,mrk tuh liat yg vt makan siang sekolah dicina/Korea gtu gasi anjir😭 itu baru makan siang BERGIZI namanya
