id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7600250425892438800,2026-01-28T03:33:32.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600250425892438800,scraping_tiktok,milky_mamagenz,buset komennya😭 minimal cari tau dulu apa itu bpjs pbi
7600049533892035349,2026-01-27T14:33:51.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600049533892035349,scraping_tiktok,sfy.redcherry,"banyak yang ngegas, BPJS PBI adalah asuransi kesehatan yang diperuntukkan ORANG MISKIN iurannya dibayarkan oleh Pemerintah entah itu Pusat atau Daerah. jadi jelas ya, berbeda dengan BPJS MANDIRI yang dimana dibayar oleh perorangan atau lembaga tempat bekerja.
jadi apakah masuk akal ORANG MISKIN BISA BELI IPHONE 17 ?.
ya berarti programnya salah sasaran, harus dicek kembali oleh pihak BPJS."
7599675439946646279,2026-01-26T14:22:11.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599675439946646279,scraping_tiktok,user7701527767658,kak AQ dl dr desa dpt Kis tp posisi dikerjaan suami dpt BPJS JD yg kis AQ balikin.skrg suamiq SDH kena PHK gimana y caranya biar dpt Kis lagi
7598477190925271826,2026-01-23T08:52:27.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7598477190925271826,scraping_tiktok,puput0191,srring juga bpjs pbi berobat pake mobil
7601007755043521300,2026-01-30T04:32:25.000Z,4,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601007755043521300,scraping_tiktok,haruki.kamala,BPJS emang buat semua golongan masyarakat. tapi kalo BPJS PBI atau BPJS PBPU atau BP pemda itu KHUSUS utk PENERIMA BANTUAN IURAN yg dibayarkan ke PEMERINTAH. jadi itu termasuk kedalam BANSOS. beda dgn yg mandiri berbayar sesuai kelas jdi wajar heran klo bpjsnya BANSOS kok punya HP mahal. ga beda klo liat org ambil BANSOS jenis sembako/uang tp kita tau dia tajir..
7600317036283183879,2026-01-28T07:51:54.000Z,4,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600317036283183879,scraping_tiktok,shintia6913,"biarain aja buk
ngapain heran kan udah biasa di Indonesia bantuan ngak pernah tepat sasaran
kayak PKH nenekku yg janda kerja serabutan ngak dapat tapi yg masih muda suami masih ada ladang ada malah dapat PKH karna dekat sama istri kades"
7606238666805314324,2026-02-13T06:52:59.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7606238666805314324,scraping_tiktok,chamidin1,yg pake android hrg 3jt an keatas jg banyak
7605939485372875528,2026-02-12T11:29:53.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7605939485372875528,scraping_tiktok,itzayiii,"Bpjs aku sama anakku dibayarin sama perusahaan suamiku, masuk tanggungan suamiku"
7605916329573319432,2026-02-12T10:00:04.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7605916329573319432,scraping_tiktok,otranok,"klo anda bpjs PBI ya sangat tidak mungkin memakai iphone 17 pro max 1 tera yg begitu muaahhaall nya, tidak sinkron, artinya ada kesalahan, hrs dilaporkan"
7599651195653554961,2026-01-26T12:48:07.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599651195653554961,scraping_tiktok,un4um4,"Ada pasien bpjs PBI, pakai mobil, perhiasan besar, dia usaha punya karyawan."
7605798470893634312,2026-02-12T02:22:49.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7605798470893634312,scraping_tiktok,deboyn_,skr banyak yg pake ipone 17 padahal ekonomi lagi sulit dan susah cari uang aku dah cicil juga hp ipione kalo gak bisa bayar terpaksa aku jual sawah warisan kakek semua sekalian mau beli mobil HRV
7605795722861495047,2026-02-12T02:12:16.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7605795722861495047,scraping_tiktok,ameliasiskadevino,punya mobil dan kerjaan notaris ...
7609521129984951058,2026-02-22T03:08:37.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7609521129984951058,scraping_tiktok,keenanaskarz,Yg d blkg asik “engkol”😅
7605489135155331848,2026-02-11T06:22:22.000Z,0,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7605489135155331848,scraping_tiktok,momy5r,"aku yg masih ngontrak 2petah pake BPJS ketenagakerjaan krjaan Kls1 tiap bln potong gaji 200rb, sdangkan yg py kontrakan 5pintu, py rumah sndiri, mobil malah pake KIS yg gratis,,, byak jg ko org2 kaya pakenya KIS."
7601695140592747271,2026-02-01T00:59:57.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601695140592747271,scraping_tiktok,vnayln,"Bisa jadi handphone nya dpt dari hadiah? giveaway? Atau hasil war flash sale shopee 12.12? Masih banyak kemungkinan positif nya pdhl, pikiran negatif ke org tu pdhl bakal berbalik ke kita sendiri"
7601564601993773842,2026-01-31T16:33:04.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601564601993773842,scraping_tiktok,matcha_mousse,Mana biasanya yg paling vokal masalah pelayanan lg😂
7601508803787735826,2026-01-31T12:56:34.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601508803787735826,scraping_tiktok,urstepmwom,Caranya daftar bpjs pbi gmn ? Mau pura” jadi miskin meskipun aslinya CEO 🙏🏻
7601500629614674706,2026-01-31T12:24:54.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601500629614674706,scraping_tiktok,simiyooo,Aku pas daftari pasien juga terheran heran kak
7601497930411131655,2026-01-31T12:14:22.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601497930411131655,scraping_tiktok,dewiannisah,"Punya bpjs mandiri tapi gapernah dipake😭 aku kalo berobat ke klinik, soalnya kalo ke puskes atau rs makin sakit liat banyak orang 😭"
7601495137319535380,2026-01-31T12:03:36.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601495137319535380,scraping_tiktok,harrisontaaa,yg ikut PBI biasanya org2 dulu yg nunggak sampe jutaan rupiah dan nunggaknya sampe brp tahun lagi jd di gratisin.. padahal bisa beli hp bagus yee 😂
7601435554304410369,2026-01-31T08:17:05.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601435554304410369,scraping_tiktok,user337690735717,"gua baca komen aja,sambil nambah2
wawasan🙏"
7601416254915052289,2026-01-31T06:57:33.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601416254915052289,scraping_tiktok,jezzjessz,mbak ak salfok sama temenmu yg dibelakang... 😅😅 sadar kamera banget dia... 😅😅
7601380540570944277,2026-01-31T04:38:59.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601380540570944277,scraping_tiktok,vytjg,"hmmm belum tau aja kakaknya ada banyak loh punya mobil.. motornya banyak, emasnya byk😂"
7601361604072276757,2026-01-31T03:25:27.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601361604072276757,scraping_tiktok,ima_usman,"mau heran tpi inilah indonesia ,,"
7601087939133211412,2026-01-30T09:43:34.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601087939133211412,scraping_tiktok,cacabriel,"PBI itu yg dri pemerintahan dan gratis, waktu itu aku bikin dan ngajuin sendiri. Prosesnya ribet tapi worth it sih"
7601054554033390357,2026-01-30T07:33:57.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601054554033390357,scraping_tiktok,sheva07808,"kalau pbi ga mungkin yg pake ip 17 promax dapat,kalau pun dapat berarti yg data nya 70101,tapi kalau cuma bpjs saja semua warga negara berhak pakai,orang kaya jg ga di larang kok"
7601010719010521863,2026-01-30T04:43:56.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7601010719010521863,scraping_tiktok,anomalyasme,"enaknya idup d taiwan 🤣. asuransi kesehatan merata ga kaya ga miskin semua sama bisa d pakai semua, semua org kaya ttp pake bpjs bahkan pemilik2 gedung jg ttp ake bpjs ga cma krna pake ip berobat pake bjps d julidin 😌"
7600998943266784001,2026-01-30T03:58:05.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600998943266784001,scraping_tiktok,raden.bilung,tahu 1 TB dari mana ya? emang ada tulisan atau dia ngomong iPhone ku satu tera loh..
7600984928775684881,2026-01-30T03:03:43.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600984928775684881,scraping_tiktok,megaajenggg,"termasuk dzalim gaksih? untuk jadi peserta PBI itu kan harus yg bener"" membutuhkan, janda, org sepuh, org tdk mampu. dan gabisa sembarang ngajuin klo gak lewat dr perangkat desa kan.. soalnya ibu ku janda, sepuh, baru didaftarin sama RT nya 2 tahun terakhir ini.."
7600961723251589906,2026-01-30T01:33:42.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600961723251589906,scraping_tiktok,minashta3,"nih buat yang gak tau...
PBI (PENERIMA BANTUAN IURAN)
to the point aja,tuh bpjs di tanggung sama pemerintah!
padahal PBI ini di khususkan untuk masyarakat yang kurang mampu!"
7600817839910847253,2026-01-29T16:15:24.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600817839910847253,scraping_tiktok,novitabadri,"Ya Allah ngakak baca komennya, minimal cari tau dululah bpjs pbi itu apa 😂"
7600792532579500820,2026-01-29T14:37:12.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600792532579500820,scraping_tiktok,citravioni,Jangan heran zamn sekarang iphone mudah didapat kredit 5th 😂😂
7600786839532585729,2026-01-29T14:15:06.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600786839532585729,scraping_tiktok,urfavsystem37,cara daftarnya gmna dah? enak juga ya secara administratif terdaftar orang miskin asal kuat kuping wkwk
7600779896285135634,2026-01-29T13:48:01.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600779896285135634,scraping_tiktok,airita6,Aku dapat bpjs pbi tapi kalau mau berobat ke puskes atau kmna mna suka umum🤭
7600019080561902357,2026-01-27T12:35:49.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600019080561902357,scraping_tiktok,rerisnt,"BPJS PBI adalah singkatan dari Penerima Bantuan Iuran.
Artinya, iuran BPJS Kesehatan dibayarkan oleh pemerintah, jadi pesertanya tidak perlu bayar iuran bulanan sendiri 😊 kalo aku jd mbaknya juga bakal begini wkwkw"
7600789754124403464,2026-01-29T14:26:16.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600789754124403464,scraping_tiktok,queent.77,"woyy lahh BPJS kesehatan itu banyak macem nyaa woyyy 🙈 coba browsing dullu..
kalo kalian prnah Opname di RS pasti tau"
7600354654942036743,2026-01-28T10:17:59.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600354654942036743,scraping_tiktok,anggiayumuu,Aku bpjs kla 3 bayar 35sebulan 😍
7600240098647556885,2026-01-28T02:53:35.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600240098647556885,scraping_tiktok,mochiegirls,mngkin iphone nya iphone nyicil kalau nggak iphone inter 😭😂
7600066816690553607,2026-01-27T15:40:56.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600066816690553607,scraping_tiktok,izzamardiyyah,salfok sama kakaknya yang di belakang 😁
7600286911286461200,2026-01-28T05:55:12.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600286911286461200,scraping_tiktok,es.kum.kum,bisa jadi sewa
7599938836252443412,2026-01-27T07:24:22.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599938836252443412,scraping_tiktok,sebatasexplore,"Aku juga tiba"" keubah PBI, akhirnya pindah ke mandiri lagi. Semoga pemerintah bisa tepat sasaran kedepannya"
7600007092686111509,2026-01-27T11:49:12.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600007092686111509,scraping_tiktok,herdian___,yg dimaksud itu BPJS gratis dari pemerintah yah
7600235782993429269,2026-01-28T02:36:45.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600235782993429269,scraping_tiktok,justminine,positif aja mungkin kredit 5 taun kali kak😩😁
7600286210892251911,2026-01-28T05:52:21.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600286210892251911,scraping_tiktok,jmmy.m,Komennya pada kocak😭
7599934331755053844,2026-01-27T07:07:00.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599934331755053844,scraping_tiktok,underdogg23,gw dlua ada nrima PBI malah gw urus biar gak PBI lgi msih nnyak yang memerlukan bantuan ksehatan dri pda saya
7600209472539984656,2026-01-28T00:55:01.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600209472539984656,scraping_tiktok,kayarayasekali,"cape scroll komentar😂, ternyata memang perlu minimal 1 petugas bpjs 1 fasyenkes😂😂😂"
7598505184958202645,2026-01-23T10:41:05.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7598505184958202645,scraping_tiktok,suka2trip,"aku yg ga tau BPJS PBI, ga langsung komen, cek di komentar, dan akhirnya tau... sebagai orang yg fakir ilmu, alngkah baiknya kita lebih teliti dalam berkomen, tp gpp sih gara2 banyak yg asal koment jd ada yg jelasin BPJS PBI..😅"
7599908350750901000,2026-01-27T05:26:05.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7599908350750901000,scraping_tiktok,cmiayw,"tetanggaku istri ke-dua-nya lahiran di RS pake BPJS pbi 😂 padahal rumah dan mobilnya banyak soalnya dia pengusaha di desaku. kalo kata emakku, pas daftar itu dia dimintai foto rumah, yang difoto tuh gudang kecil tempat naruh mesin2 usang gitu. jadi bisa lolos🤣"
7600329299388564245,2026-01-28T08:39:37.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600329299388564245,scraping_tiktok,intan_nn30,siapa tau di kasih pacarnya
7600403288958337812,2026-01-28T13:26:42.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600403288958337812,scraping_tiktok,shaki0219,"BPJS PBI itu yg dr pemerintah alias gratis(KIS).Beda dgn BPJS mandiri(yg byr tiap bln),koreksi klo slh🙏"
7600290722214527765,2026-01-28T06:09:55.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600290722214527765,scraping_tiktok,rizal_haho,masalahnya itu yang goyang yang di belakang 🤣
7600316868989207316,2026-01-28T07:51:21.000Z,1,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600316868989207316,scraping_tiktok,nonikartikasari8,"Lihat komen, trnyata pendidikan d negeri ini memang bukan prioritas hehe"
7600037041469424404,2026-01-27T13:45:29.000Z,2,https://www.tiktok.com/@aalisa.na/video/7598141299467783431,https://www.tiktok.com/@aalisa.na/video/7598141299467783431?commentId=7600037041469424404,scraping_tiktok,yong.jaua,
