id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7620865078644638485,2026-03-24T16:48:53.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7620865078644638485,scraping_tiktok,noringkih,"Niat prabowo memang baik, tapi pemerintah dan pengelola saat ini belum bijak, celah korupsi nya gede² an, RUU perampasan Aset saja hingga saat ini belum di sah kan, Dan Efek MBG ini sudah terasa, rakyat kecil bnyak mengeluh sembako pada naik"
7620853765151982356,2026-03-24T16:05:02.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7620853765151982356,scraping_tiktok,kayqqszx48,"pendapat gua pribadi dari melihat banyak kasus tntng MBG,MBG itu sangat membantu bagi org yg membutuhkan,tetapi dibalik smua itu banyak yg menyalahgunakan kesempatan ini,banyak ladang korupsi, yg tidak sesuai dengan nominal anggarannya, mungkin kalo dibndingkan per 100% hanya 40/50% saja yg memenuhi standar, miris tapi inilah Indonesia,bukan hanya pejabat saja yg suka korupsi melainkan bawahannya juga sama.🙏🏻"
7620801446316966676,2026-03-24T12:41:54.000Z,1,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7620801446316966676,scraping_tiktok,shoe_soles,presiden anti mendengar.
7643059687470023444,2026-05-23T12:18:28.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7643059687470023444,scraping_tiktok,sangmane_21,cepat pulih negara 🙂
7643075352969397012,2026-05-23T13:18:27.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7643075352969397012,scraping_tiktok,mardiansyah3031,percuma nentang MBG nggak bakal di dengar
7643062136175870737,2026-05-23T12:33:57.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7643062136175870737,scraping_tiktok,lindutkristinah,"saudara q 4 th struk harta habis ditinggal istrinya, sampai sekarang blu pernah dpt bantuan"
7642588105744286465,2026-05-22T05:45:27.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642588105744286465,scraping_tiktok,gaishan25_,"kalo MBG nggak nyampe 5000 perak 🤣🤣 udah gitu makanan nya bukan bergizi tapi makanan yg dimasak asal asalan dan gada rasa sama sekali
anehnya anggaran triliunan gak mampu beli bumbu kah? atau buah buahan yg bener , atau sayuran yg bagus"
7642586695258751764,2026-05-22T05:39:55.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642586695258751764,scraping_tiktok,pringles0512,"mending jdi uangnya ajh.
dari pada buat MBG.
Sedangkan MBG yg makan cuma anak skolah,ga tau orng tuanya makan apa engga."
7642586185948594962,2026-05-22T05:37:50.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642586185948594962,scraping_tiktok,nurul.fatdilah,Pokoknya aku sampai saat ini gak sukaaa adanya program ini😏 kecuali aku yg punya mbg nya🤣🤣🤣🤣candaaa
7642455133302227720,2026-05-21T21:09:32.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642455133302227720,scraping_tiktok,ilham.lutfiana,👍👍👍👍👍👍💪💪💪💪
7642454865206182672,2026-05-21T21:08:27.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642454865206182672,scraping_tiktok,andhikaekasaputra25,"bikin mbg apa di bagi uang ujung""nya korupsi"
7642436847759442709,2026-05-21T19:58:27.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642436847759442709,scraping_tiktok,anjarbrahmantia0,program mbg sarang korupsi
7642429464878760721,2026-05-21T19:30:04.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642429464878760721,scraping_tiktok,rajava_357,Kpn MBG ambruk???
7642421289696871188,2026-05-21T18:58:03.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642421289696871188,scraping_tiktok,shintaaaaa92,@Prabowo @
7642419114069984020,2026-05-21T18:49:36.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642419114069984020,scraping_tiktok,dwi65758,sebelumnya mbg adalah sebuah proyek jangka panjang untuk mereka-mereka para Peraup untung. ditambah lagi sekarang ada proyek baru koperasi Desa merah putih itu juga akan menjadi proyek jangka panjang Apakah rakyat dimanfaatkan bukan rahasia umum lagi
7642412740162880274,2026-05-21T18:24:55.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642412740162880274,scraping_tiktok,frm986,"Padahal masyarakat khususnya di daerah lebih memilih untuk pembangunan jalan , krn indonesia khususnya jln kabupaten kecamatan , desa smpai pelosok sgt mnyedihkan"
7642409339966407442,2026-05-21T18:11:48.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642409339966407442,scraping_tiktok,gunturlaksanaputra,memang kalo menilai kebijakan itu gampang skrng jika bener kalo kalian peduli dengan Indonesia drinpada komplain Kya gt coba bantu program nya agar lebih sempurna
7642406941599335186,2026-05-21T18:04:49.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642406941599335186,scraping_tiktok,cilokgranat1,mbg ngurangin pengangguran
7642399198691836692,2026-05-21T17:32:20.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642399198691836692,scraping_tiktok,asriiii4449,"kalo di bagi ke penduduk ga nyampe sama aja mandek di .... ytta aja deh, sebener nya semua salah gausah ada program sekalian"
7642394138130694919,2026-05-21T17:12:37.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642394138130694919,scraping_tiktok,ginfazihar,Yauda stop aja pak hihihi
7642390100559545105,2026-05-21T16:56:57.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642390100559545105,scraping_tiktok,taufan671,trimakasih pak prabowo
7642383003775484693,2026-05-21T16:29:31.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642383003775484693,scraping_tiktok,bah.pensiunfizz902,jujur kami tidak setuju ada mbg
7642364472099210002,2026-05-21T15:17:29.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642364472099210002,scraping_tiktok,chandraceo,yg kaya makin kaya yg miskin makin miskin
7642359097924895509,2026-05-21T14:56:43.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642359097924895509,scraping_tiktok,sakhiy41,TDK semua ank mau makan makanan MBG lohh....mlh kdang d buang2 SM ank2 ....ak sering liatnya KLO pas jmput ank sekolah ...makanan PDA d buang
7642357700588372752,2026-05-21T14:51:18.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642357700588372752,scraping_tiktok,aryzalkurnia,"kan udah pernah di bagi ke masyarakat bantuan uang tunai lasung, ujung""nya dapet 100rb atau 50rb, karna banyak potongan dari atas."
7642357091697623824,2026-05-21T14:48:53.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642357091697623824,scraping_tiktok,aryzalkurnia,menurut sya MBG itu tujuannya bukan sekedar kasih makan tapi ada perputaran uangnya sehingga ada efek yang lain. kita sbgi masyarakat mengawasi
7642357040047751944,2026-05-21T14:48:36.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642357040047751944,scraping_tiktok,yanscosmetic1,emang yakin tepat sasaran data yang miskinnya🗿
7642352960693338896,2026-05-21T14:32:48.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642352960693338896,scraping_tiktok,suhayati302,"menurut saya sih lebih baik uang nya saja perbulan berpa , jadi NDA USHA repot repot gajih kariawan"
7642352792736613127,2026-05-21T14:32:09.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642352792736613127,scraping_tiktok,non.vitry,yakin kalo d uang kan bisa menyeluruh satu Indonesia bisa nikmatin semua😏
7642352772905943809,2026-05-21T14:32:06.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642352772905943809,scraping_tiktok,_fykkk,@MasBedil @Biii_
7642351368644789008,2026-05-21T14:26:57.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642351368644789008,scraping_tiktok,lannursmr,😭😭😭
7642350726664798977,2026-05-21T14:24:26.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642350726664798977,scraping_tiktok,sayangmuu11ne,bner2 ini pak Prabowo 🥺🥺
7642347471976760071,2026-05-21T14:11:28.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642347471976760071,scraping_tiktok,ratnaers,embg memang pret telor aja sebiji doang
7642345866489004807,2026-05-21T14:05:15.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642345866489004807,scraping_tiktok,ayunjati,betullllllll👍👍👍👍👍
7642344597338735381,2026-05-21T14:00:23.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642344597338735381,scraping_tiktok,be.ledosan5,betul om..👍
7642343529788064533,2026-05-21T13:56:18.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642343529788064533,scraping_tiktok,ccsstyati,"yg gak rela orang miskin hidup terjamin itu ya pemerintah sendiri bang,,"
7642343319956505352,2026-05-21T13:55:28.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642343319956505352,scraping_tiktok,ai12932,"1. MBG - Dijalankan
2. Perumahan Subsidi - Dijalankan
3. Ketahanan Pangan - Dijalankan
4. Sekolah Gratis (Sekolah Rakyat) - Dijalankan
5. Perbaikan Pendidikan - Dijalankan
6.Perbaikan Sistim Kementerian - Dijalankan
7.anak abah - belum diberantas
Tambahi sendiri kinerja Pemerintahan Pak Prabowo yang sudah berjalan..."
7642341021347742480,2026-05-21T13:46:47.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642341021347742480,scraping_tiktok,norr8888888,cerdasnya Dikau 👍👍lagi bijaksana
7642817358570963729,2026-05-22T20:35:01.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642817358570963729,scraping_tiktok,rais.variasi,pintar
7642795251313525524,2026-05-22T19:09:24.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642795251313525524,scraping_tiktok,gogon269,HAPUS MBG!!!! GK ADA MANFAAT NYA!!!!!!
7642793165893157653,2026-05-22T19:01:16.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642793165893157653,scraping_tiktok,medinashw9,Bener bgt
7642792890125337360,2026-05-22T19:00:10.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642792890125337360,scraping_tiktok,ganesha3977,"sangat betul kluarga ku juga ada dulu pengangguran sekarang ada nya MNG bisah beli mobil dadakan , ngomong saya 6jt tiap hari nya ,,Prabowo cabut mbg"
7642784788089176840,2026-05-22T18:28:35.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642784788089176840,scraping_tiktok,xinooyaa,seterang ini masih banyak yg deniel
7642779376085992210,2026-05-22T18:07:32.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642779376085992210,scraping_tiktok,dexamahendra,"terlalu rakus dan itu zholim, paling tdk setengahnya lah untuk Rakyat"
7642774908006892308,2026-05-22T17:50:10.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642774908006892308,scraping_tiktok,nurwajfdijx,Udah di fase muak banget lihat berita tentang MBG sama koperasi merah putih😭😭😭
7642765799401292564,2026-05-22T17:14:55.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642765799401292564,scraping_tiktok,vikieffendy0,ujung²nya bnyak kasus Keracunan?!! masihkah ANDA SEMUA PERCAYA!!!
7642765235044582151,2026-05-22T17:12:39.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642765235044582151,scraping_tiktok,soerya.enda,mbg proyek org pinterrr ✌️
7642759472084075282,2026-05-22T16:50:15.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642759472084075282,scraping_tiktok,heriputra970,gagal total den
7642756594162516753,2026-05-22T16:39:27.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642756594162516753,scraping_tiktok,cundang2,biyarin aja ..itu gagasan presiden kita..lebih baik kita berdoa..supapaya negara kita Indonesia yg kita cintai cepat bangkrut
7642755745582957330,2026-05-22T16:35:45.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642755745582957330,scraping_tiktok,aldoaldy58,"anak saya kembar jadi kl sehari 30 rb x20=600 rb sebulan ,bisa buat beli telor 20 kg lebih beli di petani😲😲"
7642754054641173269,2026-05-22T16:29:17.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642754054641173269,scraping_tiktok,lenca2790,mbg naik mata uang rupoah turun
7642753318553404180,2026-05-22T16:26:25.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642753318553404180,scraping_tiktok,lenca2790,fokus mbg pake uang pribadi prabowo
7642750926345192212,2026-05-22T16:17:16.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642750926345192212,scraping_tiktok,jkt459,Enakan begitu
7642750590280499986,2026-05-22T16:15:48.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642750590280499986,scraping_tiktok,xiaoyan868,seumur-umur gak pernah tuh dapat bantuan pemerintah. salam kuli bangunan😁
7642750026801038098,2026-05-22T16:13:41.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642750026801038098,scraping_tiktok,user98685976579088,viral kan sampai ke PBB
7642749933778584336,2026-05-22T16:13:14.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642749933778584336,scraping_tiktok,dt.kevin_andrean,👍👍👍
7642749620544766740,2026-05-22T16:17:17.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642749620544766740,scraping_tiktok,masndra710,hps mbg
7642744590903493377,2026-05-22T15:52:53.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642744590903493377,scraping_tiktok,emiliewijaya85,masih banyak yg kelaparan dan miskin koq nyatanya
7642743370947216148,2026-05-22T15:47:51.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642743370947216148,scraping_tiktok,chloe.elizabeth67,😭😭
7642742241882014482,2026-05-22T15:43:22.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642742241882014482,scraping_tiktok,solay.solay83,bubari ja mbg..
7642741789815964434,2026-05-22T15:41:38.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642741789815964434,scraping_tiktok,nine.09090,negri ini harus ada yang miskin dan yang kaya .. kalo soal berantas kemiskinan gampang
7642740007158055698,2026-05-22T15:34:48.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642740007158055698,scraping_tiktok,anggajumbo,mbg😂
7642339641551586055,2026-05-21T13:41:10.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642339641551586055,scraping_tiktok,andriardiansyah95,"mohon maaf BG !!
semua yang Abang bilang itu benar
tapi mohon maaf,,,,
pemerintah kita mana mudeng seperti yang Abang bilang 😂😂😂😂"
7642338140602041108,2026-05-21T13:35:17.000Z,0,https://www.tiktok.com/@lini.publik/video/7620671249559211285,https://www.tiktok.com/@lini.publik/video/7620671249559211285?commentId=7642338140602041108,scraping_tiktok,muh_rian21,betul
