id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7638966328636048148,2026-05-12T11:31:01.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638966328636048148,scraping_tiktok,elang.merah84,kok murah yawa orang bukan keracunan yang di bahas 😄
7638943183975662357,2026-05-12T10:01:12.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638943183975662357,scraping_tiktok,yap.lawfirm.yans92,bukan celah tp klo diselidiki ya bgtu deh
7638966030547960596,2026-05-12T11:33:02.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638966030547960596,scraping_tiktok,retiemi,Gimana DPR ....
7638966896646095634,2026-05-12T11:33:11.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638966896646095634,scraping_tiktok,yasakano_magatama,@fahmil95
7638967629192938247,2026-05-12T11:35:59.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638967629192938247,scraping_tiktok,windawati726,stop MBG mending dibuat perbaikan sekolah2 yg rusak
7638968120450794260,2026-05-12T11:37:57.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638968120450794260,scraping_tiktok,de_ap8512,Udh jelas napa mbg itu dipertahankan krn celah korupsi lbh tdk begitu terlihat..skrg br tau yg ngrurus atau vendor yg tepilih jg mgkn kebanyakn sanak saudara sndr😂😂
7638969634859729685,2026-05-12T11:43:55.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638969634859729685,scraping_tiktok,ridwan.aza844,"sekelas program ratus triliun masih gk jelas pengawasan,, program apa nih? jgan dipaksakan dong jendral"
7638970252004950802,2026-05-12T11:46:11.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638970252004950802,scraping_tiktok,mustakim2514,uang dari pajak rakyat di buwat ladang korupsi
7638943196147827464,2026-05-12T10:01:09.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638943196147827464,scraping_tiktok,omtua.rahman,"dari laporan langsung sapi 1 ekor tiap hari itu sj SDH sangat jelas untuk langsung di uji dan di selidiki kebenaran nya. tapi sayang, sampai ada klarifikasi dr BGN tidak ada tindakan."
7638970666326868757,2026-05-12T11:47:54.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638970666326868757,scraping_tiktok,racoon1333,"[Sticker] DRAMA INI KORBAN NYA YANG DI BAWAHH ,, YANG PALING ATAS AMAN"
7638970733691454216,2026-05-12T11:48:04.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638970733691454216,scraping_tiktok,tokosetiamaju0,baru bangun om
7638974795300012807,2026-05-12T12:03:47.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638974795300012807,scraping_tiktok,berkahdhefamotor,durung kalah gercep sama netizen 😌
7638943222371091208,2026-05-12T10:01:19.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638943222371091208,scraping_tiktok,dira_arsalan_hafizhan,"bayangkan, wakil presiden dateng kunjungan... menunya langsung berubah 😂"
7638973314388050709,2026-05-12T11:58:13.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638973314388050709,scraping_tiktok,udin.dingkut,korupsi TDK boleh berhenti meskipun satu detik
7638942757273142034,2026-05-12T09:59:33.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638942757273142034,scraping_tiktok,rudi3daynet,yg masih korup di miskinkan
7638975181017629461,2026-05-12T12:05:31.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638975181017629461,scraping_tiktok,yanzzzz2010,baguss apa cuma buat lahan korupsi
7638975298215068417,2026-05-12T12:05:52.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638975298215068417,scraping_tiktok,adiwa15,jebakan betman😁
7638975902932747016,2026-05-12T12:08:07.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638975902932747016,scraping_tiktok,sandaljepit0074,🤣🤣🤣🤣🤣
7638975996519318293,2026-05-12T12:08:32.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638975996519318293,scraping_tiktok,yopie225,pikir nalar saja..anggaran pemerintah untuk menu MBG BRP per siswa??trus knpa harus ada dapur MBG
7638976350028317448,2026-05-12T12:09:51.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638976350028317448,scraping_tiktok,rh90084,turun dong KPK dari dulu
7638976383880741649,2026-05-12T12:10:08.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638976383880741649,scraping_tiktok,mas.to.81,ada suap menyuap di sppg sama distributor
7638976466739823380,2026-05-12T12:10:30.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638976466739823380,scraping_tiktok,maksliwer0,"katanya kita lagi berhemat😁, nyatanya 🤣🤣🤣"
7638976567428154132,2026-05-12T12:10:54.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638976567428154132,scraping_tiktok,naenos,Tolong di stop MBG dan selidiki kuropsinya
7638975023336899345,2026-05-12T12:10:58.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638975023336899345,scraping_tiktok,parlandia,gajelas
7638956654382809864,2026-05-12T10:53:32.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638956654382809864,scraping_tiktok,890abc3,"ya kan itu menteri mbg yg dilantik jokowi, cek aja dah"
7638942835634570004,2026-05-12T10:02:45.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638942835634570004,scraping_tiktok,erik.kajenengan,bubarkan saja banyak oknum yang mnyusup lewat program tersebut memang program ya di betul tp oknum nya banyak yang bermain di situ
7638946438474973972,2026-05-12T10:13:53.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638946438474973972,scraping_tiktok,tigece,"Sudah jelas2 korupsi kok di bilang celah??????
STOP MBG, PROGRAM YG DIPROYEKKAN,,,,PARAHHHHH👎👎👎"
7638947563756978945,2026-05-12T10:18:15.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638947563756978945,scraping_tiktok,luah_lampoh,bukan nya dapur MBG itu sebagian nya dikelola kepolisian dan TNI.. gimana itu😆
7638947832959648530,2026-05-12T10:19:13.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638947832959648530,scraping_tiktok,denbaguscwojelex,"bisnis yg menggiurkan...
cuan mengalir deras...
kaos kaki aja 100 rb...
lama lama slempak juga di beli nih....😄😄😄"
7638950252192465665,2026-05-12T10:29:01.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638950252192465665,scraping_tiktok,cah_pati.79,MBG membuat kantin sekolah menjerit
7638952436173996818,2026-05-12T10:37:02.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638952436173996818,scraping_tiktok,galank569563621561539,tujuannya saya gak munafik .Sgt Bagus..hanya saja knp MBG ini tidak diberikan KPD org tua murid. agar tidak bnyak mknan yg mubazir. dan meminimalisir anggrn negara juga..
7638952965885264641,2026-05-12T10:39:22.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638952965885264641,scraping_tiktok,lala.zidan31,Smua di korupsi
7638955246098154261,2026-05-12T10:48:03.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638955246098154261,scraping_tiktok,ifanmaulana026,mbg itu ladang korupsi
7638955365463999240,2026-05-12T10:48:27.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638955365463999240,scraping_tiktok,ideham.iit,oke gas oke gas 😁😁😁😁😁
7638954965993554708,2026-05-12T10:48:34.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638954965993554708,scraping_tiktok,tasritasri30,"Tutup MBG kerena memanfaatkan anak sekolah,gak mikir pelajaran lagi abis makan ngantuk"
7638955334694880001,2026-05-12T10:48:39.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638955334694880001,scraping_tiktok,berkah_diesel99,kalo ga korup ga enak
7638976654236435220,2026-05-12T12:11:04.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638976654236435220,scraping_tiktok,mas.ssyah,klw ada kejangalan lapor KPK
7638956742491898641,2026-05-12T10:54:07.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638956742491898641,scraping_tiktok,amerambyahh,super duper telat presiden mengetahuinya bahkan banyak makanan tidak layak gizi pun beliau tidak tau
7638943048571912967,2026-05-12T10:00:43.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638943048571912967,scraping_tiktok,juan.fortes.ales,bubarkan 2029 ganti presiden
7638964277999485703,2026-05-12T11:23:00.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638964277999485703,scraping_tiktok,hth0181,program MBG itu sangat bagus...tapi Mentri mbgnya yg korup parah
7638942375473136391,2026-05-12T10:00:31.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638942375473136391,scraping_tiktok,mahmudmahmud68559,mbg itu ladang korupsi bos
7638976882474337040,2026-05-12T12:12:08.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638976882474337040,scraping_tiktok,mas.to.81,kemana ya harus lapor
7638977382648513301,2026-05-12T12:13:55.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638977382648513301,scraping_tiktok,rasahprotes2,"08 sbnernya udh tau cuma lgi di giring biar mkan pancingan dya , alhasil kena prangkap"
7638957047765680916,2026-05-12T10:55:03.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638957047765680916,scraping_tiktok,azzamramadhan512,hadeeeeuuh
7638957610997269256,2026-05-12T10:57:05.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638957610997269256,scraping_tiktok,sipalingrujak,lemot bnget ih baru gerak
7638957629502817032,2026-05-12T10:57:15.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638957629502817032,scraping_tiktok,pram1869,"terang sekali ,.. seperti ayam putih terbang siang hinggap dipohon meranggas"
7638957934840464136,2026-05-12T10:58:29.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638957934840464136,scraping_tiktok,yazidrafsazani,hidup mbg
7638958206091592455,2026-05-12T10:59:31.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638958206091592455,scraping_tiktok,reysyakal,"F I X, angkut"
7638959173732500245,2026-05-12T11:03:19.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638959173732500245,scraping_tiktok,chebholl,"harga ayam di pasar 35k di jual ke pihak sppg mbg 29k, kalau bisa secepatnya di selidiki, banyak yang dirugikan pedagang karna bisa merusak harga pasar"
7638959445628814087,2026-05-12T11:04:17.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638959445628814087,scraping_tiktok,qumairah11,mbg ini menurut saya pribadi sebagai orang awam mbg ini proyek bukan bukan program di mana biaya operasionalnya sangat tinggi
7638961007515632391,2026-05-12T11:10:18.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638961007515632391,scraping_tiktok,kuswantovino,kasian uangnya
7638961689489490704,2026-05-12T11:13:03.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638961689489490704,scraping_tiktok,dav81447,Orang awam pertama Liat prog. MBG sudah jelas ada cela korupsinya !!
7638962017244496656,2026-05-12T11:14:16.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638962017244496656,scraping_tiktok,lalu.luthfi5,coba guru dikasih ini langsung sejahtera
7638991022828602129,2026-05-12T13:07:06.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638991022828602129,scraping_tiktok,contentreator8,pasti ada
7638987231948948225,2026-05-12T12:52:42.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638987231948948225,scraping_tiktok,user9611878542596,"😂😂😂😂😂😂,"
7638987404939346695,2026-05-12T12:52:46.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638987404939346695,scraping_tiktok,805_oki,@gerindra 😫
7638986625469858581,2026-05-12T12:53:44.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638986625469858581,scraping_tiktok,user1115975287395,bzntang lama2 runtuh
7638987663924724501,2026-05-12T12:53:53.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638987663924724501,scraping_tiktok,happinesscoffee8,halahh uda telat!!
7638988433122198280,2026-05-12T12:56:50.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638988433122198280,scraping_tiktok,sabar_togi,"bukan celah lagi, tapi jelas menganga,"
7638942323174753042,2026-05-12T09:57:47.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638942323174753042,scraping_tiktok,bagaskara3836,Banyak celah korupsinya
7638988933343576853,2026-05-12T12:58:51.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638988933343576853,scraping_tiktok,rielzn8,"kalian sadar gak sih, MBG & KDMP itu ladang korupsi pejabat konoha yg tdk bisa disentuh aparat penegak hukum
@Sekretariat Kabinet RI @tvOneNews @Republika @Inilah.com @tvrinasional @gerindra @aimanwitjaksono @Kompas.com @kumparan @Metro TV"
7638989024624149249,2026-05-12T12:59:06.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638989024624149249,scraping_tiktok,prajurit395,"baru beberapa bulan,, sedangkan pembangunan infrastruktur di Indonesia 0"
7638989455932556050,2026-05-12T13:00:44.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638989455932556050,scraping_tiktok,shandy9771,"mbg tetap d jalankan, tetapi pastikan jngn sampai ada yg keracunan n jngn sampai mnjdi ruang korupsi agar indo berjaya"
7638989720776737543,2026-05-12T13:01:42.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638989720776737543,scraping_tiktok,jojes165,"yg disuruh Dudung satu gerbong Ama Dadan , samaa aja..."
7638989955981755154,2026-05-12T13:02:39.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638989955981755154,scraping_tiktok,_iniandrii,Masa dia ga tau 😂😂😂
7638990294100329234,2026-05-12T13:03:55.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638990294100329234,scraping_tiktok,user5717919599862,pertanyaannya apakah Berani😁😁😁
7638989983823807252,2026-05-12T13:06:59.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638989983823807252,scraping_tiktok,kasan.sudrajat,lah mnu ny mbg di tempat saya cuma nasi ..tlor .sampa tempe orek .. itu mah orang tua murid juga bisa masak kaya gitu
7638987206330172180,2026-05-12T12:52:08.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638987206330172180,scraping_tiktok,ranlia60,gak tau deh gimana kok bisa mega program MBG progam ambisius nya Prabowo terkesan dibiarkan seenaknya menggunakan anggaran besar untuk hal² yang gak ada hubungan nya dengan MBG
7638942201741673223,2026-05-12T09:57:22.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638942201741673223,scraping_tiktok,dinzcarbon73_official,bukanada celah tapi udh terang”-an
7638987232296829713,2026-05-12T12:52:05.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638987232296829713,scraping_tiktok,bang.jackmuzakir,tutup mbg
7638987095248159495,2026-05-12T12:51:33.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638987095248159495,scraping_tiktok,heru30757,ya intinya mirip dagang cari untung
7638991068890071809,2026-05-12T13:07:10.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638991068890071809,scraping_tiktok,satsetst2,sdh basi..
7638991467398955796,2026-05-12T13:08:40.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638991467398955796,scraping_tiktok,awiskhaleh80,"celah korupsi di era probowo terbuka lebar gaessssss😂😂😂
KMP dan MBG lahan basah bingit🥰🥰🥰"
7638990949808538388,2026-05-12T13:09:01.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638990949808538388,scraping_tiktok,inai152,ga ada yg jujur
7638992085749023496,2026-05-12T13:10:58.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638992085749023496,scraping_tiktok,warga.sementara,KEMANAAA AJAAAA WOYYYY
7638992205524484882,2026-05-12T13:11:23.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638992205524484882,scraping_tiktok,mazjeni,stop mbg
7638992522660086549,2026-05-12T13:12:37.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638992522660086549,scraping_tiktok,user36349680378328,mendi bae pak presiden.
7638992778823025415,2026-05-12T13:13:33.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638992778823025415,scraping_tiktok,didik_adriyanto,program gak berguna
7638992792727094036,2026-05-12T13:13:41.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638992792727094036,scraping_tiktok,.co.id1,"didesaa ku banyak korupsi pak, sini periksa kesini"
7638992791812653845,2026-05-12T13:13:41.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638992791812653845,scraping_tiktok,sapaya..i,AI gerak omong nya?
7638992980137886482,2026-05-12T13:14:26.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638992980137886482,scraping_tiktok,mirsasaraswati,muak bgt sama program korupsi ini
7638977642406200072,2026-05-12T12:14:51.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638977642406200072,scraping_tiktok,miftahulalideo,ya dah jelas lah..
7638977925743739669,2026-05-12T12:15:59.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638977925743739669,scraping_tiktok,arayajajakqn,kan gw udah bilangin dari dulu
7638977943524901650,2026-05-12T12:16:08.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638977943524901650,scraping_tiktok,ki_zaed8,Kepala BGN nya wajib di audit karna banyak kebijakannya yg mengindikasi jadi celah korupsi
7638978099263423252,2026-05-12T12:16:51.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638978099263423252,scraping_tiktok,dibyosyuhada,Lah bru sdr 😅😅😅
7638979076695425800,2026-05-12T12:20:27.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638979076695425800,scraping_tiktok,2425ok2,pak DUDUNG skrng diangkat jd ketua KPK!!! 🤭🤭🤭
7638979669435302676,2026-05-12T12:22:54.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638979669435302676,scraping_tiktok,bento793c,telat
7638979759536096021,2026-05-12T12:23:13.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638979759536096021,scraping_tiktok,breakthrough_mind,Stop MBG!!! BPJS GRATIS!!!
7638980080735535892,2026-05-12T12:24:23.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638980080735535892,scraping_tiktok,babydoll_solo,Kebanyakan Progam😂 dia Lupa Progam Brantas Korupsi. ganti bisnis
7638980226642756360,2026-05-12T12:24:53.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638980226642756360,scraping_tiktok,gonangsbinbre,abis di cek trus laporan semuanya aman gak ada korupsi👍👍
7638980947899532039,2026-05-12T12:27:42.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638980947899532039,scraping_tiktok,aha_win,Gk yakin di proses itu di periode skr ini.
7638981093232739092,2026-05-12T12:28:26.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638981093232739092,scraping_tiktok,madesu2,MBG korupsi terbesar
7639017631552701202,2026-05-12T14:50:05.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7639017631552701202,scraping_tiktok,caknull1,menyelidiki kok diberitakan 😂
7638984139311645460,2026-05-12T12:40:05.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638984139311645460,scraping_tiktok,syai.fullah5,tutup saja buat masarakat mangkin susah aja mubajir banyak terbuang 🙏
7638984967201506068,2026-05-12T12:43:30.000Z,0,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533,https://www.tiktok.com/@liputan6.sctv/video/7638910407763168533?commentId=7638984967201506068,scraping_tiktok,gondez356,Baru sadar
